,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
51,2010-12-30 05:00:00+00:00,8.100000381469727,8.149999618530273,8.100000381469727,8.140000343322754,8.140000343322754,6213500,0.007425794577133882,7.69580002784729,7.806300020217895,59.40294001471909,0.13637840495069842,0.1540833312414702,-0.017704926290771777,8.027000045776367,8.377284081782648,7.676716009770086,0.08727645048179432,0.6612980980160353,0.18428564071655273,-148149000,0.06000041961669922,0.049999237060546875,0.006142412156230592,0.039999961853027344,0.004938266662867668,15664800.0,0.3966536438384148,0.057719835997313194,0.04274756571494728,0,0,0,1
52,2010-12-31 05:00:00+00:00,8.140000343322754,8.1899995803833,8.050000190734863,8.180000305175781,8.180000305175781,7971200,0.004914000020385556,7.7230000305175786,7.8002500200271605,60.734538012465116,0.13547116981935048,0.15036089895704627,-0.01488972913769579,8.059000062942506,8.329897121890356,7.788103003994655,0.06722845435713788,0.7233325136552495,0.17785702432904923,-140177800,0.039999961853027344,0.1399993896484375,0.017114839171809667,0.039999961853027344,0.004914000020385666,15086365.0,0.5283711483846506,0.059173931484184594,0.04868437347182603,0,0,0,1
53,2011-01-03 05:00:00+00:00,8.4399995803833,8.550000190734863,8.390000343322754,8.470000267028809,8.470000267028809,21152900,0.03545231675230309,7.754600038528443,7.797050023078919,68.74006121088392,0.156350442159769,0.15155880759759083,0.004791634562178182,8.100000071525574,8.358171764214426,7.841828378836723,0.06374609639731185,1.2165777774660194,0.1785712582724435,-119024900,0.28999996185302734,0.15999984741210938,0.018890182097743395,0.030000686645507812,0.0035545839024965138,15282505.0,1.3841251810485258,0.0922549486686517,0.08630831429296813,0,0,1,1
54,2011-01-04 05:00:00+00:00,8.5600004196167,8.84000015258789,8.539999961853027,8.770000457763672,8.770000457763672,26875300,0.03541914773045218,7.792200050354004,7.794350023269653,74.5261149933504,0.19485871414139844,0.16021878890635236,0.03463992523504608,8.14750008583069,8.51513133851345,7.779868833147928,0.09024393956671653,1.34663690503777,0.18571407454354422,-92149600,0.3000001907348633,0.3000001907348633,0.03420754561868775,0.21000003814697266,0.02453271353418649,15480830.0,1.7360374088469417,0.12548451029119126,0.1251740596177053,1,0,1,1
55,2011-01-05 05:00:00+00:00,8.739999771118164,8.949999809265137,8.720000267028809,8.90999984741211,8.90999984741211,19457400,0.015963441544008417,7.825200042724609,7.791650023460388,76.69406913567973,0.2339764430546154,0.17497031973600496,0.05900612331861044,8.19200005531311,8.687775957751636,7.696224152874586,0.12103903786401428,1.2241172761397252,0.1828569003513881,-72692200,0.1399993896484375,0.22999954223632812,0.025813641546035604,0.1700000762939453,0.019450810153991128,14864875.0,1.3089514711694514,0.13862901890873452,0.14353183479550657,1,0,1,0
56,2011-01-06 05:00:00+00:00,8.920000076293945,8.9399995803833,8.670000076293945,8.6899995803833,8.6899995803833,21198200,-0.024691388417106164,7.855000038146972,7.788950023651123,67.03882906554568,0.24440795929993975,0.18885784764879193,0.055550111651147815,8.218000030517578,8.761191349825518,7.674808711209638,0.13219550189603227,0.9344689735350336,0.19071401868547713,-93890400,-0.2200002670288086,0.26999950408935547,0.031070140060633498,-0.23000049591064453,-0.02578480873805154,14925725.0,1.4202459177024902,0.10630165985757378,0.1156830579213044,0,0,1,0
57,2011-01-07 05:00:00+00:00,8.729999542236328,8.859999656677246,8.630000114440918,8.829999923706055,8.829999923706055,14062400,0.016110512092404328,7.8846000385284425,7.787950024604798,69.65673580197559,0.2609636423292905,0.20327900658489165,0.05768463574439883,8.262000036239623,8.854145037172259,7.669855035306987,0.14334180545517056,0.9796121613556009,0.1899996825626918,-79828000,0.1400003433227539,0.22999954223632812,0.02604751350210597,0.10000038146972656,0.011454798019853031,14787695.0,0.9509528023130042,0.11990460905535784,0.13380284873542653,0,0,1,0
58,2011-01-10 05:00:00+00:00,9.050000190734863,9.25,8.920000076293945,9.1899995803833,9.1899995803833,42654000,0.04077006339612166,7.91580002784729,7.788800020217895,75.12730021901376,0.29967859575013733,0.22255892441794078,0.07711967133219655,8.318000030517577,9.032823324215114,7.603176736820042,0.17187383771939155,1.1099406367657438,0.20714259147644043,-37174000,0.3599996566772461,0.3299999237060547,0.035908589638073835,0.1399993896484375,0.015469545491475785,16163850.0,2.6388515112426805,0.16096914374459392,0.17989928570873828,1,0,1,0
59,2011-01-11 05:00:00+00:00,8.770000457763672,8.800000190734863,8.329999923706055,8.359999656677246,8.359999656677246,82092400,-0.09031555621370735,7.936200017929077,7.785050020217896,51.89633792545084,0.26038486339675515,0.23012411221370366,0.030260751183051493,8.324500036239623,9.038317571812215,7.610682500667033,0.17149799566702612,0.5248660327524359,0.2549997397831508,-119266400,-0.8299999237060547,0.4700002670288086,0.05622012994383474,-0.4100008010864258,-0.04675037396645416,18792260.0,4.368415507235426,0.053400826313694374,0.073853043328713,0,0,1,0
60,2011-01-12 05:00:00+00:00,8.40999984741211,8.5,8.359999656677246,8.390000343322754,8.390000343322754,34001000,0.0035885990284156843,7.956800022125244,7.780650019645691,52.46846055201715,0.22902504395318424,0.22990429856159977,-0.0008792546084155362,8.341500043869019,9.043894987770878,7.639105099967159,0.16840974410067125,0.5345249491577433,0.2585711819784982,-85265400,0.030000686645507812,0.1400003433227539,0.01668657182286938,-0.01999950408935547,-0.0023780623605492257,19703800.0,1.725606228240238,0.054444037803252826,0.07831612039334615,0,0,0,0
61,2011-01-13 05:00:00+00:00,8.4399995803833,8.460000038146973,8.239999771118164,8.260000228881836,8.260000228881836,31520900,-0.015494649478099198,7.97120002746582,7.775600018501282,49.70948729501767,0.19147503333455163,0.22221844551619016,-0.030743412181638535,8.353500032424927,9.040806577572067,7.666193487277788,0.1645553462570879,0.43198100308860393,0.2628569262368338,-116786300,-0.13000011444091797,0.2200002670288086,0.02663441415649818,-0.17999935150146484,-0.021326938442014734,20420455.0,1.543594400810364,0.03623045468949674,0.06229747019239296,0,0,0,0
62,2011-01-14 05:00:00+00:00,8.319999694824219,8.329999923706055,8.050000190734863,8.199999809265137,8.199999809265137,38179400,-0.0072639731179307,7.982400026321411,7.769750018119812,48.44335632984941,0.15508709942364085,0.20879217629768032,-0.05370507687403947,8.362000036239625,9.036547640853096,7.687452431626154,0.16133642709640877,0.3799193519727067,0.2721426146371024,-154965700,-0.06000041961669922,0.2799997329711914,0.03414630969318087,-0.11999988555908203,-0.014423063697193721,21832650.0,1.7487295403901955,0.027259944656520034,0.055374985056397034,0,0,0,0
63,2011-01-18 05:00:00+00:00,8.199999809265137,8.239999771118164,8.069999694824219,8.100000381469727,8.100000381469727,22013300,-0.012195052453833122,7.984400033950806,7.762600021362305,46.32554254239258,0.11683349771005958,0.1904004405801562,-0.07356694287009663,8.362000036239625,9.036547640853096,7.687452431626154,0.16133642709640877,0.3057960231583439,0.27571405683244976,-176979000,-0.09999942779541016,0.1700000762939453,0.020987662751578685,-0.09999942779541016,-0.012195052453833148,21633320.0,1.017564571688488,0.014478276016653946,0.04346486475909001,0,0,0,0
64,2011-01-19 05:00:00+00:00,8.130000114440918,8.170000076293945,7.900000095367432,7.929999828338623,7.929999828338623,22737700,-0.02098772162036089,7.9822000312805175,7.755500018596649,42.892549594386075,0.07196999357972977,0.16671435118007094,-0.09474435760034117,8.346500039100647,9.046613391342087,7.646386686859207,0.16776213957027147,0.20254801638293096,0.2885712555476597,-199716700,-0.17000055313110352,0.26999998092651367,0.034047917625627505,-0.20000028610229492,-0.024600280847111463,22067975.0,1.0303482761784895,-0.006539575898540892,0.022500136589974434,0,0,0,0
65,2011-01-20 05:00:00+00:00,7.880000114440918,8.020000457763672,7.849999904632568,8.020000457763672,8.020000457763672,25167900,0.011349386049596566,7.979800033569336,7.747300021648407,45.20755992823617,0.04317989105477693,0.14200745915501214,-0.09882756810023521,8.340500044822694,9.050057906721614,7.630942182923773,0.17014755903979006,0.27415542532267917,0.29571417399815153,-174548800,0.09000062942504883,0.17000055313110352,0.021197075240380614,0.1400003433227539,0.017766540772783588,22842140.0,1.1018188313354178,0.005037773380939549,0.03519941597114529,0,0,0,0
66,2011-01-21 05:00:00+00:00,8.140000343322754,8.149999618530273,7.510000228881836,7.539999961853027,7.539999961853027,64327200,-0.059850432482953964,7.972400035858154,7.737900021076203,36.66971089343247,-0.018159173458268896,0.10997413263235595,-0.12813330609062484,8.312000060081482,9.101792661553066,7.522207458609899,0.19003671697852254,0.011264035146680377,0.33142845971243723,-238876000,-0.48000049591064453,0.6399993896484375,0.08488055608572596,-0.6000003814697266,-0.07371011746478698,25598335.0,2.512944689566724,-0.0542371270960167,-0.025575422102139166,0,0,0,0
67,2011-01-24 05:00:00+00:00,7.53000020980835,7.730000019073486,7.5,7.679999828338623,7.679999828338623,28030200,0.018567621643752474,7.971000032424927,7.729800019264221,40.21614534261997,-0.05484182242025604,0.07701094162183356,-0.1318527640420896,8.294000053405762,9.125217158878106,7.462782947933418,0.2004381722016078,0.13066194077043833,0.3214284692491804,-210845800,0.1399998664855957,0.23000001907348633,0.029947919819581705,0.14999961853027344,0.019920267510071046,26460620.0,1.0593175821277052,-0.03650736455934703,-0.006442623457461534,0,0,0,0
68,2011-01-25 05:00:00+00:00,7.659999847412109,7.679999828338623,7.340000152587891,7.480000019073486,7.480000019073486,36805900,-0.026041642413474064,7.968000030517578,7.720100018978119,37.0262472657777,-0.09891121226153654,0.04182651084515954,-0.14073772310669608,8.265500044822693,9.167975473987152,7.363024615658233,0.21837164703174808,0.06480808210122287,0.31928559712001253,-247651700,-0.19999980926513672,0.3399996757507324,0.04545450198980703,-0.17999982833862305,-0.023498672574965525,27876265.0,1.3203311132248168,-0.06124498112136583,-0.03110063332267732,0,0,0,0
69,2011-01-26 05:00:00+00:00,7.489999771118164,7.539999961853027,7.349999904632568,7.489999771118164,7.489999771118164,25064300,0.0013368652432057537,7.965200023651123,7.709750015735626,37.29405886852232,-0.1315136176747993,0.007158485141167771,-0.13867210281596706,8.235500025749207,9.200279189530898,7.270720861967518,0.23429765303022296,0.1136420216058194,0.31642849104745047,-222587400,0.009999752044677734,0.19000005722045898,0.025367164623036342,0.0,0.0,28822575.0,0.8696065497270803,-0.05965955043463362,-0.028502901413009596,0,0,0,0
70,2011-01-27 05:00:00+00:00,7.610000133514404,7.78000020980835,7.53000020980835,7.75,7.75,29756900,0.03471298221989416,7.968800020217896,7.699050014019012,43.96652740323856,-0.13481732311427574,-0.02123667650992093,-0.11358064660435481,8.219000029563905,9.206008210770802,7.231991848357007,0.24017719373563937,0.26241330188853207,0.31785712923322407,-192830500,0.26000022888183594,0.25,0.03225806451612903,0.1399998664855957,0.018396828387562958,29964100.0,0.9930850584532824,-0.027457085089696215,0.006617697753386985,0,0,0,0
71,2011-01-28 05:00:00+00:00,7.760000228881836,7.829999923706055,7.400000095367432,7.489999771118164,7.489999771118164,33405600,-0.03354841662991437,7.9700000190734865,7.685700013637542,39.446220467006924,-0.15661007557037454,-0.04831135632201165,-0.10829871924836289,8.186500000953675,9.225877836168857,7.147122165738493,0.2539248360334945,0.1649436777284583,0.33214286395481657,-226236100,-0.26000022888183594,0.42999982833862305,0.057409858675393444,-0.2700004577636719,-0.03479387239690548,31323705.0,1.066463880948949,-0.06022587789292409,-0.025462904117013012,0,0,0,0
72,2011-01-31 05:00:00+00:00,7.550000190734863,8.039999961853027,7.5,7.829999923706055,7.829999923706055,42749900,0.045393880237346584,7.980000019073486,7.67580001115799,47.10485948689242,-0.14477691987431918,-0.06760446903247316,-0.07717245084184601,8.168999981880187,9.220553208631204,7.117446755129172,0.2574496827233409,0.33880984359605765,0.3414285864148821,-183486200,0.3400001525878906,0.5399999618530273,0.06896551304146595,0.2799997329711914,0.03708605641027649,33062640.0,1.2929971714297468,-0.018797004387081106,0.02008909981030132,0,0,0,0
73,2011-02-01 05:00:00+00:00,8.100000381469727,8.25,8.0600004196167,8.220000267028809,8.220000267028809,40250200,0.04980847345119277,7.997400026321412,7.669000012874603,54.25229459873693,-0.10274491101691297,-0.07463255742936113,-0.028112353587551833,8.156499981880188,9.198891438171207,7.1141085255891685,0.25559773398068064,0.5304589435981008,0.3100000449589321,-143236000,0.3900003433227539,0.18999958038330078,0.02311430343200923,0.11999988555908203,0.014814799988603003,34017505.0,1.183220227350595,0.027834076071568868,0.0718477315463808,0,0,0,0
74,2011-02-02 05:00:00+00:00,8.15999984741211,8.600000381469727,8.15999984741211,8.289999961853027,8.289999961853027,36239600,0.008515777682513548,8.01380002975464,7.66160001039505,55.41674778245731,-0.06305894652992627,-0.07231783524947416,0.009258888719547886,8.132499957084656,9.136824725342331,7.128175188826981,0.24699041464679106,0.5784108934411752,0.3314286300114223,-106996400,0.06999969482421875,0.4400005340576172,0.053076059841050446,0.13000011444091797,0.01593138687155082,34485720.0,1.0508581523018803,0.03446553833048968,0.08201941508371376,0,0,1,0
75,2011-02-03 05:00:00+00:00,8.359999656677246,8.430000305175781,8.100000381469727,8.329999923706055,8.329999923706055,22946500,0.004825085891084324,8.032200031280517,7.654350011348725,56.10432669021936,-0.028056453789396585,-0.06346555895745865,0.03540910516806206,8.103499960899352,9.044815311876125,7.16218460992258,0.23232315802277173,0.620310352195824,0.3392857483455113,-84049900,0.039999961853027344,0.3299999237060547,0.03961583754243736,-0.029999732971191406,-0.003588484952535878,34660175.0,0.662042243006563,0.037075756488357925,0.08827005707285106,0,0,1,0
76,2011-02-04 05:00:00+00:00,8.319999694824219,8.489999771118164,8.25,8.399999618530273,8.399999618530273,21103900,0.00840332478575534,8.053800020217896,7.647050011157989,57.34412463362595,0.005270904540749299,-0.049718266257817056,0.054989170798566356,8.088999962806701,9.00074548903684,7.177254436576563,0.22542849064713882,0.6705517859843444,0.3364286082131522,-62946000,0.06999969482421875,0.23999977111816406,0.028571402621105857,0.07999992370605469,0.009615375798129148,34655460.0,0.6089632052207646,0.04298586970663463,0.09846275443126928,0,0,1,0
77,2011-02-07 05:00:00+00:00,8.470000267028809,8.489999771118164,8.25,8.329999923706055,8.329999923706055,18586100,-0.008333297381323712,8.068000020980834,7.639900009632111,55.651386156528645,0.025737994191885605,-0.03462701416787653,0.060365008359762135,8.063999962806701,8.91563363571565,7.212366289897752,0.21121866985042378,0.6561704106830168,0.3414285864148821,-81532100,-0.06999969482421875,0.23999977111816406,0.02881149739691559,-0.1400003433227539,-0.016528965632708843,34881645.0,0.5328332422395791,0.032473959103109754,0.09032839607899194,0,0,1,0
78,2011-02-08 05:00:00+00:00,8.279999732971191,8.300000190734863,8.09000015258789,8.239999771118164,8.239999771118164,18819100,-0.010804340145521785,8.0818000125885,7.631250007152557,53.46608591871712,0.03430065346491773,-0.020841480641317682,0.05514213410623541,8.016499972343444,8.691318528513083,7.341681416173805,0.16835740248181422,0.6655999206981911,0.3392857142857143,-100351200,-0.09000015258789062,0.21000003814697266,0.025485442230597993,-0.039999961853027344,-0.004830913423070096,33689900.0,0.5585976806105094,0.019574817278730745,0.07977064876593515,0,0,1,0
79,2011-02-09 05:00:00+00:00,8.180000305175781,8.319999694824219,8.029999732971191,8.229999542236328,8.229999542236328,18426800,-0.0012136200436422273,8.09880000114441,7.624500005245209,53.21603467723787,0.03982065995361417,-0.00870905252233131,0.04852971247594548,8.009999966621399,8.673293254063285,7.346706679179513,0.16561630217375942,0.6658388376455597,0.3478571006229946,-118778000,-0.010000228881835938,0.28999996185302734,0.035236935356405374,0.049999237060546875,0.006112375940733224,30506620.0,0.6040262736415899,0.016199874187951196,0.07941498282832592,0,0,1,0
