,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
51,2010-12-30 05:00:00+00:00,12.350000381469728,12.420000076293944,12.329999923706056,12.399999618530272,8.1567964553833,4270200,0.0073110842929930975,7.495437660217285,6.7399736952781675,63.86074667280935,0.19876695372290953,0.21579540201333097,-0.01702844829042144,7.982477021217346,8.330437686621345,7.634516355813348,0.0871811254774983,0.7504872698233889,0.20642859595162502,-65122000,0.05920219421386719,0.09000015258788707,0.007258077044889013,0.04999923706054332,0.004048521094425513,11413775.0,0.3741268773915729,0.08823484700249558,0.21021191241409723,0,0,0,1
52,2010-12-31 05:00:00+00:00,12.43000030517578,12.539999961853027,12.390000343322754,12.539999961853027,8.24888801574707,4216200,0.011290162855907893,7.5245127105712895,6.748822302818298,66.49208706583599,0.2003729840715911,0.212710918424983,-0.012337934353391894,8.015367364883422,8.330348586417765,7.70038614334908,0.07859433191155389,0.8706897981506924,0.20785713195800756,-60905800,0.09209156036376953,0.14999961853027344,0.011961692104192645,0.10999965667724787,0.008849529684359272,10230295.0,0.4121288780040067,0.09626873301152063,0.22227073785930726,0,0,0,1
53,2011-01-03 05:00:00+00:00,12.5600004196167,12.6899995803833,12.539999961853027,12.59000015258789,8.281777381896973,7040600,0.003987127245165256,7.553193035125733,6.7586186146736145,67.40487698921604,0.20197147028753992,0.2105630287974944,-0.008591558509954467,8.035759329795837,8.364686763172328,7.706831896419347,0.08186592451987917,0.8739701027301406,0.19857134137834795,-53865200,0.032889366149902344,0.14999961853027344,0.011914187189222616,0.029999732971191406,0.0023885136917938836,9443320.0,0.7455640600975081,0.09646044307129396,0.22536539699346747,0,0,0,1
54,2011-01-04 05:00:00+00:00,12.600000381469728,12.630000114440918,12.4399995803833,12.630000114440918,8.308090209960938,9709800,0.0031771957697730446,7.579899950027466,6.768264520168304,68.1523534339739,0.2030212053702387,0.20905466411204326,-0.006033458741804554,8.060098004341125,8.394210819026009,7.7259851896562415,0.0829053975534621,0.8711204639871483,0.20071424756731293,-44155400,0.026312828063964844,0.1900005340576172,0.015043589258591847,0.02999973297118963,0.0023809311161060703,9553825.0,1.0163259218166545,0.09606858464283993,0.2275067242428555,0,0,0,1
55,2011-01-05 05:00:00+00:00,12.5,12.550000190734863,12.239999771118164,12.359999656677246,8.13048267364502,9777300,-0.02137766103008565,7.602002172470093,6.776740415096283,58.41486778895311,0.18736189286144977,0.2047161098619246,-0.01735421700047482,8.077529859542846,8.385904619303616,7.7691550997820755,0.07635372821220945,0.5858578927523982,0.20999997002737864,-53932700,-0.17760753631591797,0.3100004196166992,0.02508094079510978,-0.1400003433227539,-0.011200027465820312,9560445.0,1.022682521577186,0.06951859381055782,0.1997630388103781,0,0,0,1
56,2011-01-06 05:00:00+00:00,12.5,12.920000076293944,12.449999809265137,12.869999885559082,8.46596622467041,23936600,0.04126243969658305,7.63160346031189,6.786705749034882,67.77953421175528,0.19972024305332425,0.20371693650020456,-0.003996693446880306,8.109104657173157,8.441105514481343,7.777103799864971,0.08188348069093042,1.0374407319165286,0.23571429933820426,-29996100,0.3354835510253906,0.4700002670288068,0.03651905759192551,0.36999988555908203,0.029599990844726563,10209925.0,2.344444253997948,0.10932994208852947,0.24743381218116484,0,0,0,1
57,2011-01-07 05:00:00+00:00,12.90999984741211,13.100000381469728,12.880000114440918,13.06999969482422,8.59752368927002,20593300,0.015539568799157522,7.66344123840332,6.797046887874603,70.57761968957209,0.21762130954717485,0.20649781110959864,0.011123498437576207,8.143310379981994,8.527312169014182,7.7593085909498045,0.09431097947000715,1.0914208244091692,0.2228572028023856,-9402800,0.13155746459960938,0.22000026702881037,0.016832461527595252,0.15999984741211115,0.012393481743083376,10514055.0,1.9586448805907901,0.12188812072907809,0.2648910374014523,1,0,1,0
58,2011-01-10 05:00:00+00:00,13.109999656677246,13.270000457763672,13.0600004196167,13.220000267028809,8.69619369506836,16293600,0.011476561084848624,7.695805225372315,6.808069360256195,72.50611927292287,0.23703745829353906,0.21260574054638673,0.02443171774715233,8.180805253982545,8.625462565864574,7.736147942100516,0.10870746780472809,1.0795344272023928,0.2092858042035784,6890800,0.09867000579833984,0.21000003814697266,0.01588502525758043,0.1100006103515625,0.008390588347234355,10828615.0,1.5046799613801025,0.12999139666345272,0.2773362365892688,1,0,1,0
59,2011-01-11 05:00:00+00:00,13.479999542236328,13.520000457763672,13.3100004196167,13.420000076293944,8.827757835388184,18268900,0.015128933983431736,7.728827047348022,6.819185695648193,74.87122283215383,0.2600434041654225,0.22209327327019387,0.03795013089522861,8.230798578262329,8.72988898525322,7.731708171271437,0.12127387209036976,1.0980472162599084,0.21928582872663238,25159700,0.13156414031982422,0.21000003814697266,0.015648288893673843,-0.05999946594238459,-0.0044509991083004664,11150550.0,1.638385550488541,0.1421859722449392,0.29454721272978424,1,0,1,0
60,2011-01-12 05:00:00+00:00,13.529999732971191,13.5600004196167,13.380000114440918,13.510000228881836,8.886959075927734,11785800,0.006706260144816012,7.763296031951905,6.830566713809967,75.87682576077466,0.27982715411759784,0.23364004943967467,0.04618710467792317,8.283423018455505,8.826565376736184,7.740280660174826,0.1311395921880496,1.0555965653118338,0.21857159478323812,36945500,0.05920124053955078,0.18000030517578125,0.013323486463825107,-0.01999950408935547,-0.0014781599766494284,11104725.0,1.0613320005673261,0.14474046066916632,0.3010573570652894,1,0,1,0
61,2011-01-13 05:00:00+00:00,13.520000457763672,13.5600004196167,13.270000457763672,13.369999885559082,8.794868469238281,12088500,-0.01036244297995037,7.796581048965454,6.841675269603729,71.10973475223052,0.2847920704511413,0.243870453641968,0.040921616809173306,8.324535942077636,8.892530283482305,7.756541600672967,0.1364627038328119,0.9140292366271618,0.23071445737566268,24857000,-0.09209060668945312,0.28999996185302734,0.021690348865765954,-0.15000057220458984,-0.011094716503389918,11145955.0,1.0845638619570956,0.12804169083899827,0.285484639750767,1,0,1,0
62,2011-01-14 05:00:00+00:00,13.420000076293944,13.6899995803833,13.350000381469728,13.68000030517578,8.998787879943848,15034100,0.023186180830198078,7.8327603435516355,6.853458778858185,74.87411565806298,0.3017035439829794,0.25543707171017027,0.04626647227280911,8.369266796112061,9.001467856712242,7.737065735511881,0.15107680899690504,0.9978804395188372,0.2464286259242464,39891100,0.2039194107055664,0.33999919891357244,0.024853742056199734,0.26000022888183594,0.01937408549953134,11345165.0,1.325154812644858,0.14886546827034622,0.3130286721361274,1,0,1,0
63,2011-01-18 05:00:00+00:00,13.68000030517578,13.81999969482422,13.520000457763672,13.550000190734863,8.913275718688965,14698500,-0.009502631064953637,7.862887907028198,6.864407422542572,70.71313114235905,0.3046935739835117,0.2652883721648386,0.03940520181867313,8.397552728652954,9.074689716397025,7.720415740908884,0.16127007703890645,0.8808114158363864,0.25857142039707703,25192600,-0.08551216125488281,0.29999923706054865,0.022140164785066224,-0.1300001144409162,-0.009502932130179201,11012135.0,1.3347547955051404,0.13358804348741682,0.2984770818553035,1,0,1,0
64,2011-01-19 05:00:00+00:00,13.770000457763672,13.850000381469728,13.529999732971191,13.529999732971191,8.900118827819824,20552600,-0.0014761005139282135,7.89380485534668,6.874976987838745,70.06793202230435,0.3025143460914226,0.2727335669501554,0.0297807791412672,8.437021255493164,9.135456270317079,7.738586240669249,0.165564360613452,0.831525168768503,0.265714304787772,4640000,-0.013156890869140625,0.32000064849853693,0.02365119399956298,-0.24000072479248047,-0.017429245955991636,11564790.0,1.7771701864020013,0.12748148591379752,0.2945670717972415,1,0,1,0
65,2011-01-20 05:00:00+00:00,13.369999885559082,13.4399995803833,13.210000038146973,13.260000228881836,8.722511291503906,24561200,-0.019955636520352482,7.923537721633911,6.88459584236145,61.86229124614092,0.2831913943206654,0.27482513242425743,0.00836626189640799,8.465635919570923,9.161484808366142,7.769787030775704,0.16439376684899715,0.6845769793336404,0.28071430751255594,-19921200,-0.17760753631591797,0.22999954223632812,0.017345364876794056,-0.1099996566772461,-0.00822734911135314,12243920.0,2.005991545191409,0.10083545985886197,0.26696054368705574,0,0,1,0
66,2011-01-21 05:00:00+00:00,13.3100004196167,13.390000343322754,13.229999542236328,13.270000457763672,8.729084968566895,23532600,0.0007536450046663479,7.951560230255127,6.894968173503876,62.03948847072928,0.26534947307713885,0.27293000055483374,-0.007580527477694887,8.497539281845093,9.179438653795895,7.8156399098942915,0.16049337327752586,0.6697799530591935,0.28142867769513824,3611400,0.006573677062988281,0.16000080108642578,0.012057331994500167,-0.039999961853027344,-0.0030052562428228126,13027285.0,1.8064086262026202,0.09778266350210628,0.266008014672381,0,0,0,0
67,2011-01-24 05:00:00+00:00,13.329999923706056,13.489999771118164,13.18000030517578,13.449999809265137,8.847490310668945,12170300,0.013564462086051776,7.980503664016724,6.905932531356812,65.17786685755095,0.2577922746286472,0.26990245536959645,-0.012110180740949272,8.537665367126465,9.201645476156374,7.873685258096555,0.15554137588631828,0.7333089043850594,0.29285723822457477,15781700,0.11840534210205078,0.3099994659423846,0.023048287757509042,0.11999988555908025,0.009002242028949498,13348270.0,0.911751110818106,0.10863808641068302,0.28114346187084377,0,0,0,0
68,2011-01-25 05:00:00+00:00,13.270000457763672,13.380000114440918,13.220000267028809,13.220000267028809,8.69619369506836,16607200,-0.017100512155197478,8.008920831680298,6.916234395503998,58.520205644502106,0.23686434326492467,0.2632948329486621,-0.026430489683737457,8.56759533882141,9.201328325594167,7.9338623520486555,0.1479371893070604,0.6014609929820972,0.2957143102373398,-825500,-0.15129661560058594,0.15999984741210938,0.012102862646013342,-0.05000019073486328,-0.0037679117565976006,13984095.0,1.1875777445733886,0.08581341704233945,0.2573595974019404,0,0,0,0
69,2011-01-26 05:00:00+00:00,13.329999923706056,13.329999923706056,13.210000038146973,13.239999771118164,8.7093505859375,19606400,0.0015129482312017384,8.037732667922974,6.926351404190063,58.91324149917329,0.21881805963601408,0.2543994782861325,-0.035581418650118435,8.600485563278198,9.188047073713378,8.012924052843019,0.13663449722976384,0.592641383689914,0.27642856325422055,18780900,0.013156890869140625,0.11999988555908381,0.00906343562186855,-0.0900001525878924,-0.006751699407577357,14702805.0,1.3335142511922045,0.08355813085135594,0.2574225703692741,0,0,0,0
70,2011-01-27 05:00:00+00:00,13.31999969482422,13.550000190734863,13.199999809265137,13.3100004196167,8.755399703979492,23444900,0.005287319368719068,8.06733395576477,6.934881489276886,60.330046229386745,0.20585901424764153,0.24469138547843433,-0.038832371230792806,8.6333758354187,9.174193703352106,8.092557967485295,0.12528537578885032,0.6128141984537919,0.2614285605294369,42225800,0.04604911804199219,0.35000038146972656,0.026296045862920104,-0.009999275207521308,-0.0007506963541002742,15409430.0,1.5214644539090674,0.08529035143302117,0.26251612482745323,0,0,0,0
71,2011-01-28 05:00:00+00:00,13.489999771118164,13.489999771118164,13.09000015258789,13.109999656677246,8.623838424682617,22928500,-0.01502630191024612,8.096935234069825,6.9431297302246096,54.54322114147386,0.182865027469564,0.2323261138766603,-0.04946108640709629,8.656727933883667,9.149059761753627,8.164396106013708,0.1137454778826772,0.46659822975152304,0.2735713550022674,19297300,-0.131561279296875,0.39999961853027344,0.0305110319607479,-0.38000011444091797,-0.02816902304583363,16342345.0,1.4030116240967867,0.06507439856943881,0.24206788001405194,0,0,0,0
72,2011-01-31 05:00:00+00:00,13.119999885559082,13.15999984741211,13.029999732971191,13.06999969482422,8.59752368927002,17718200,-0.0030513947637610395,8.125615510940552,6.952123646736145,53.439088267382836,0.16066668255388805,0.21799422761210585,-0.0573275450582178,8.674159717559814,9.128947091498658,8.21937234362097,0.1048602720602851,0.4157452111895046,0.2678570747375492,1579100,-0.026314735412597656,0.13000011444091797,0.009946451222366792,-0.050000190734861505,-0.003810990180716061,17017445.0,1.0411786258160376,0.05807660695907621,0.23667588871299067,0,0,0,0
73,2011-02-01 05:00:00+00:00,13.260000228881836,13.3100004196167,13.18000030517578,13.210000038146973,8.689620018005371,17957000,0.010711959869362131,8.15416428565979,6.96160938501358,56.7397257016004,0.14879057321646272,0.20415349673297722,-0.055362923516514506,8.694551849365235,9.110144826195524,8.278958872534945,0.0955984814468916,0.49406651262795814,0.26357139859880746,19536100,0.09209632873535156,0.13000011444091975,0.009841038157873879,-0.05000019073486328,-0.0037707533839974605,17563265.0,1.022418098229458,0.06566653719342548,0.2482199930251358,0,0,0,1
74,2011-02-02 05:00:00+00:00,13.239999771118164,13.4399995803833,13.199999809265137,13.34000015258789,8.775132179260254,12598000,0.00984072503489175,8.183897094726563,6.971334693431854,59.60320165091391,0.14461179302979232,0.19224515599234024,-0.047633362962547915,8.7179039478302,9.092531457466167,8.343276438194232,0.08594439945147792,0.5763801775871502,0.2678570747375491,32134100,0.08551216125488281,0.23999977111816406,0.017990987134404595,0.10000038146972656,0.007552899033115405,17707675.0,0.7114429195250083,0.07224370952986005,0.258744926925955,0,0,0,1
75,2011-02-03 05:00:00+00:00,13.399999618530272,13.420000076293944,13.260000228881836,13.359999656677246,8.788288116455078,7536700,0.0014992295188347438,8.213235206604004,6.981313772201538,60.041422346336205,0.14073929877908498,0.18194398454968919,-0.04120468577060421,8.750794219970704,9.004149468764654,8.497438971176754,0.05790451527605413,0.5739947103185289,0.2585713522774834,39670800,0.013155937194824219,0.1599998474121076,0.011976036790700115,-0.03999996185302557,-0.002985071865055233,17595645.0,0.4283275776477645,0.07001539532055431,0.2588301290007361,0,0,0,1
76,2011-02-04 05:00:00+00:00,13.390000343322754,13.630000114440918,13.31999969482422,13.619999885559082,8.959318161010742,13293400,0.01946113307726338,8.251124839782715,6.9917407011985775,65.30991735008206,0.1497448490169706,0.1755041574431455,-0.02575930842617488,8.77546181678772,9.00719788733255,8.54372574624289,0.052814558454692864,0.8966934102894751,0.2564285823277066,52964200,0.17103004455566406,0.31000041961669744,0.022760677108770208,0.22999954223632812,0.01717696313211993,17063485.0,0.7790553922601391,0.08582991228219938,0.2814145352208024,0,0,0,1
77,2011-02-07 05:00:00+00:00,13.630000114440918,13.739999771118164,13.579999923706056,13.65999984741211,8.98563003540039,15960600,0.0029368166100132154,8.286120080947876,7.002330529689789,66.0515027451811,0.15719293848209936,0.1718419136509363,-0.014648975168836925,8.794867134094238,9.028853191463332,8.560881076725144,0.053209685558983,0.9076373255976521,0.24642862592424652,68924800,0.026311874389648438,0.1599998474121076,0.011713019707128298,0.029999732971191406,0.002201007536266037,16831850.0,0.9482380130526353,0.08441948072426378,0.28323420285595463,0,0,0,1
78,2011-02-08 05:00:00+00:00,13.520000457763672,13.600000381469728,13.359999656677246,13.420000076293944,8.827757835388184,11827600,-0.01756940797587292,8.317957878112793,7.012037005424499,58.035009179665124,0.1486431699597084,0.16720216491269072,-0.018558994952982327,8.80144534111023,9.031108664931674,8.571782017288784,0.05218763848903812,0.5572849287385815,0.24500002179826982,57097200,-0.15787220001220703,0.24000072479248225,0.017883809495384196,-0.10000038146972834,-0.007396477668926742,16608550.0,0.7121392294932429,0.06128907656731917,0.25894341809078386,0,0,0,1
79,2011-02-09 05:00:00+00:00,13.260000228881836,13.420000076293944,13.09000015258789,13.09000015258789,8.610682487487793,13696400,-0.024590088666704424,8.347953844070435,7.021879987716675,49.193972927277414,0.12293414214002851,0.1583485603581583,-0.035414418218129795,8.79059157371521,9.03505960395752,8.546123543472898,0.0556203819031466,0.13203964532889068,0.245714323861258,43400800,-0.21707534790039062,0.3299999237060529,0.02521007791132928,-0.1700000762939453,-0.01282051835290811,16379925.0,0.8361698847827447,0.031472220417698434,0.22626454774937754,0,0,0,1
