,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
51,2010-12-30 05:00:00+00:00,20.950000762939453,21.07999992370605,20.93000030517578,21.020000457763672,14.030083656311035,18876000,0.0038207201690765302,14.012464809417725,13.742502555847167,46.59472348801988,-0.030012450885099184,0.03217343138568293,-0.06218588227078212,14.249008131027221,14.735413914455977,13.762602347598465,0.06827223045365625,0.27495695757053873,0.2407142094203399,68857500,0.05340099334716797,0.14999961853026988,0.0071360425910394305,0.06999969482421875,0.0033412740942734566,42606900.0,0.4430268336818684,0.0012573695729439602,0.020926399634650792,0,0,0,0
52,2010-12-31 05:00:00+00:00,21.030000686645508,21.059999465942383,20.940000534057617,21.030000686645508,14.036754608154297,15743700,0.0004754748443898116,14.033057041168213,13.74024091243744,46.925927567800315,-0.031016689236002648,0.019535407261345818,-0.050552096497348466,14.226648044586181,14.708673751130922,13.74462233804144,0.067763777529897,0.30302561268663547,0.2364283970424102,84601200,0.006670951843261719,0.11999893188476562,0.005706083117770294,0.0,0.0,40989295.0,0.38409296866413534,0.0002634897709911887,0.02157994882378359,0,0,0,0
53,2011-01-03 05:00:00+00:00,21.01000022888184,21.049999237060547,20.780000686645508,20.850000381469727,13.916608810424805,58223800,-0.008559371527354087,14.049656658172607,13.738063817024232,41.88743378238441,-0.041034299281530906,0.007421465952770474,-0.04845576523430138,14.198614454269409,14.684466220740818,13.712762687798,0.06843650386257479,0.20978221825483553,0.20714255741664292,26377400,-0.12014579772949219,0.26999855041503906,0.012949570526387047,-0.15999984741211293,-0.007615413882393288,41705115.0,1.3960829504965997,-0.009469829120016888,0.012996372398512205,0,0,0,0
54,2011-01-04 05:00:00+00:00,21.1200008392334,21.200000762939453,21.049999237060547,21.149999618530277,14.11685276031494,75206200,0.0143888466377049,14.069201602935792,13.736072134971618,51.27721489148669,-0.032441350473753516,-0.0005510973325343243,-0.03189025314121919,14.180259275436402,14.648126427733546,13.712392123139258,0.0659885187159591,0.43223876178296783,0.21357113974434938,101583600,0.20024394989013494,0.15000152587890625,0.007092270855054036,0.029998779296878553,0.0014203966905698016,43872365.0,1.7142043744393538,0.003386912685166497,0.02772121619643114,0,0,0,0
55,2011-01-05 05:00:00+00:00,21.190000534057617,21.209999084472656,20.899999618530277,20.940000534057617,13.976682662963867,61810500,-0.009929273877894107,14.085545787811279,13.731976356506348,45.70955083303155,-0.0365209413620633,-0.007745066138440119,-0.02877587522362318,14.15890040397644,14.622773237514076,13.695027570438805,0.06552385005933932,0.3035908466303949,0.2199997220720556,39773100,-0.14017009735107244,0.30999946594237926,0.01480417660153276,-0.25,-0.011798017635638453,44613320.0,1.3854718725259632,-0.007728711864442982,0.017820181167263326,0,0,0,0
56,2011-01-06 05:00:00+00:00,20.670000076293945,20.81999969482422,20.549999237060547,20.770000457763672,13.863213539123535,116669000,-0.008118458905918224,14.097368755340575,13.72809645652771,41.75693822771386,-0.048352676964245944,-0.015866588303601284,-0.03248608866064466,14.123858499526978,14.56415027678528,13.683566722268676,0.062347237091485756,0.20400882566274608,0.23785700116838626,-76895900,-0.11346912384033203,0.2700004577636719,0.012999540289501905,0.10000038146972656,0.004837947803610084,46998790.0,2.482383057095725,-0.016609852539207645,0.009842375672672111,0,0,0,1
57,2011-01-07 05:00:00+00:00,20.709999084472656,20.770000457763672,20.270000457763672,20.65999984741211,13.78979206085205,74806100,-0.005296137007792634,14.10573652267456,13.724110503196716,39.383789764410274,-0.06292851164898927,-0.025278972972678882,-0.03764953867631039,14.08547945022583,14.499707083426257,13.671251817025402,0.05881626318283206,0.14308587154214825,0.25785705021449395,-151702000,-0.07342147827148438,0.5,0.024201355454638616,-0.049999237060546875,-0.002414255879809954,46745360.0,1.6002893121370763,-0.02239829599217578,0.004785851705291639,0,0,0,1
58,2011-01-10 05:00:00+00:00,20.709999084472656,20.770000457763672,20.56999969482422,20.690000534057617,13.809821128845217,51449700,0.0014524561287641014,14.110796012878417,13.720583662986755,40.379232143714916,-0.07203343070283452,-0.034629864518710016,-0.037403566184124507,14.044764137268066,14.390480084740593,13.699048189795539,0.049230580747904915,0.16020802606810694,0.2535715103149404,-100252300,0.02002906799316584,0.20000076293945312,0.009666542183516803,-0.019998550415039062,-0.0009656470931489802,46697460.0,1.1017665628922857,-0.02132940507101878,0.006503911790516077,0,0,0,1
59,2011-01-11 05:00:00+00:00,20.82999992370605,21.1200008392334,20.739999771118164,21.049999237060547,14.050100326538086,64452600,0.017399153504674025,14.12622438430786,13.717964515686035,50.81451884610424,-0.05917844916892001,-0.03953958144875202,-0.019638867720167992,14.02974591255188,14.344232069252866,13.715259755850893,0.04483134030526214,0.5323613830887306,0.2707143511090947,-35799700,0.24027919769286932,0.3800010681152344,0.018052307928173507,0.21999931335449574,0.010561656944804909,46005275.0,1.4009828220785552,-0.0053888467079949084,0.02421174150671298,0,0,0,1
60,2011-01-12 05:00:00+00:00,21.270000457763672,21.32999992370605,21.06999969482422,21.299999237060547,14.216971397399902,53380600,0.01187685973648378,14.13810245513916,13.71614710330963,56.5078594531715,-0.03512083178250158,-0.038655831515501934,0.003534999733000352,14.024072742462158,14.319218810329224,13.728926674595092,0.042091348681245914,0.8267850666820105,0.2700000490461062,17580900,0.1668710708618164,0.2600002288818324,0.012206583952803609,0.029998779296875,0.0014103798143514038,46589340.0,1.145768538468242,0.005578467302171348,0.03651348227152111,0,0,1,1
61,2011-01-13 05:00:00+00:00,21.26000022888184,21.31999969482422,21.07999992370605,21.290000915527344,14.210291862487791,104066300,-0.00046982825845265364,14.152893447875977,13.714459438323974,56.227298444484575,-0.016404874144733128,-0.03420564004134817,0.017800765896615042,14.024406337738037,14.32042068278587,13.728391992690204,0.04221417119829071,0.8139806023922864,0.271428653172083,-86485400,-0.006679534912111151,0.23999977111816762,0.01127288683877555,0.03000068664550426,0.001411132940852378,49657585.0,2.0956778304865207,0.004055595756670411,0.03615398961903321,0,0,1,1
62,2011-01-14 05:00:00+00:00,21.350000381469727,21.420000076293945,20.96999931335449,21.07999992370605,14.070131301879885,154888800,-0.00986331329181922,14.160903091430663,13.711744651794433,50.55514344431255,-0.012735323859994097,-0.029911576805077358,0.01717625294508326,14.017064332962036,14.299962011586413,13.73416665433766,0.04036475426015192,0.5937918069457001,0.2885714939662383,-241374200,-0.1401605606079066,0.4500007629394567,0.02134728484668526,-0.2700004577636754,-0.012646391238382203,55640780.0,2.7837280498224506,-0.006410028298668916,0.026137202754760322,0,0,1,1
63,2011-01-18 05:00:00+00:00,21.030000686645508,21.200000762939453,20.940000534057617,21.07999992370605,14.070131301879885,55272100,0.0,14.162371559143066,13.708377203941346,50.55514344431255,-0.009715188179812984,-0.025872299080024485,0.0161571109002115,14.004382944107055,14.24962645025087,13.75913943796324,0.03502382177388428,0.634047092228149,0.29500007629394503,-241374200,0.0,0.26000022888183594,0.012333976746814218,0.04999923706054332,0.0023775195163114704,55547480.0,0.9950424393689867,-0.006513051636724817,0.02638927223526715,0,0,1,1
64,2011-01-19 05:00:00+00:00,21.06999969482422,21.1299991607666,20.950000762939453,21.01000022888184,14.023407936096191,43339000,-0.0033207483840218543,14.15930124282837,13.70539617061615,48.65744233964218,-0.010965490678886525,-0.022890937399796894,0.011925446720910369,13.997040796279908,14.229853087272934,13.764228505286882,0.03326593018931577,0.5566274652077396,0.294999940054757,-284713200,-0.04672336578369318,0.17999839782714844,0.008567272530521435,-0.05999946594237926,-0.0028476253826011182,56003835.0,0.7738577188508609,-0.009597458546975121,0.02320339824702386,0,0,1,1
65,2011-01-20 05:00:00+00:00,20.940000534057617,20.950000762939453,20.6200008392334,20.950000762939453,13.983356475830078,56170800,-0.0028560432990771822,14.155563354492188,13.702051725387573,47.0278226865533,-0.015015097835526348,-0.021315769486942783,0.006300671651416435,13.992034816741944,14.221300202624201,13.762769430859686,0.03277084268085636,0.4810735910297369,0.31214278084891206,-340884000,-0.04005146026611328,0.3299999237060547,0.015751785760782618,0.010000228881835938,0.00047756583700039467,57107260.0,0.9836017347006317,-0.012165314396156512,0.02053011885229532,0,0,1,1
66,2011-01-21 05:00:00+00:00,20.950000762939453,21.040000915527344,20.809999465942383,20.81999969482422,13.896592140197754,63697600,-0.006204828989541555,14.151024742126465,13.69873028755188,43.61961261653217,-0.024938126252731507,-0.02204024084010053,-0.0028978854126309773,13.989699125289917,14.22198666324029,13.757411587339544,0.033208367938443374,0.29958678387633797,0.32000010354178315,-404581600,-0.08676433563232422,0.23000144958496094,0.011047139911444789,-0.13000106811523438,-0.006205301354700007,57831795.0,1.1014287210002733,-0.017979800513759647,0.014443809644582301,0,0,0,1
67,2011-01-24 05:00:00+00:00,21.030000686645508,21.239999771118164,20.93000030517578,21.239999771118164,14.176923751831056,82375700,0.020172687577294957,14.153694648742675,13.696027340888977,54.97372135973334,-0.010065747859535179,-0.01964534224398746,0.00957959438445228,14.00304856300354,14.24645626574409,13.75964086026299,0.03476495873671964,0.857168624636442,0.33071449824741933,-322205900,0.28033161163330256,0.3099994659423828,0.014595078591475104,0.20999908447265625,0.009985690804375964,60552540.0,1.3604004059945296,0.0016412041989647302,0.03511210944405621,0,0,1,1
68,2011-01-25 05:00:00+00:00,21.280000686645508,21.56999969482422,21.170000076293945,21.549999237060547,14.383831977844238,72327200,0.014594719534021472,14.158233280181884,13.694391541481018,61.18665152434606,0.01820660934256324,-0.01207495192667732,0.03028156126924056,14.026743412017822,14.319290008173388,13.734196815862257,0.0417126894764351,1.1103105804665205,0.3342858723231727,-249878700,0.20690822601318182,0.39999961853027344,0.018561467874317845,0.26999855041503906,0.012687901395815252,63238685.0,1.1437176468802284,0.015934099488114674,0.05034472939340678,0,0,1,1
69,2011-01-26 05:00:00+00:00,21.770000457763672,21.899999618530277,21.65999984741211,21.75,14.517328262329102,57196100,0.009280995821592697,14.16117000579834,13.692672696113586,64.5823296248343,0.05079911007983817,0.0004998604746257792,0.05029924960521239,14.05577793121338,14.417707293019266,13.693848569407493,0.05149901536252325,1.1376248790824346,0.3371430805751263,-192682600,0.13349628448486328,0.23999977111816762,0.011034472235318052,-0.020000457763671875,-0.0009187164604095937,65040010.0,0.8793986962794133,0.025150341136002993,0.06022604823159022,0,0,1,0
70,2011-01-27 05:00:00+00:00,21.76000022888184,21.940000534057617,21.649999618530277,21.75,14.517328262329102,58069200,0.0,14.167177143096923,13.688506364822388,64.5823296248343,0.07575563789302997,0.015551015958306618,0.060204621934723354,14.082810211181641,14.496871956498296,13.668748465864986,0.058803852229421236,1.0247019992334252,0.3300001961844313,-192682600,0.0,0.2900009155273402,0.013333375426544378,-0.01000022888183949,-0.0004595693371623353,66901050.0,0.8679863768954299,0.02471565899793893,0.060548746182905254,0,0,1,0
71,2011-01-28 05:00:00+00:00,21.76000022888184,21.88999938964844,21.350000381469727,21.459999084472656,14.323759078979492,55193100,-0.013333664421703584,14.172383346557616,13.681087880134582,56.2993733406395,0.07900374462598414,0.028241561691842124,0.05076218293414202,14.097493982315063,14.524315248260441,13.670672716369685,0.0605527856909624,0.7650583683585545,0.33285726819719663,-247875700,-0.19356918334960938,0.5399990081787145,0.025163048984910247,-0.30000114440918324,-0.013786817153199961,68716905.0,0.8031953709207363,0.010681035695992804,0.046975153180478534,0,0,1,0
72,2011-01-31 05:00:00+00:00,21.549999237060547,21.63999938964844,21.030000686645508,21.459999084472656,14.323759078979492,90844300,0.0,14.17745590209961,13.674648399353027,56.2993733406395,0.0806482300193121,0.03872289535733612,0.041925334661975976,14.111844205856324,14.549235012953355,13.674453398759292,0.061989177419563245,0.7422488878191683,0.3621428353445881,-247875700,0.0,0.6099987030029332,0.028424917475616145,-0.09000015258789062,-0.004176341335229058,72471935.0,1.2535100656550704,0.010319423871966766,0.04746818058277654,0,0,1,0
73,2011-02-01 05:00:00+00:00,21.489999771118164,21.700000762939453,21.280000686645508,21.479999542236328,14.337111473083496,60971000,0.0009321850521486486,14.183596458435058,13.668014602661133,56.743205014066135,0.08208272460051091,0.047394861205971084,0.03468786339453983,14.132869338989257,14.571170669779956,13.694568008198559,0.06202580951930671,0.7329928290723922,0.3614285332815998,-186904700,0.013352394104003906,0.4200000762939453,0.019553076594256678,-0.010000228881835938,-0.0004653433684664766,72609295.0,0.8397134278744891,0.010823419511286327,0.04895347933650082,0,0,1,0
74,2011-02-02 05:00:00+00:00,21.479999542236328,21.709999084472656,21.46999931335449,21.559999465942383,14.390507698059082,46928100,0.003724336319476329,14.189203186035156,13.661256165504456,58.55591880263979,0.08653072861972255,0.05522203468872138,0.03130869393100117,14.146552085876465,14.599586280181448,13.693517891571481,0.06404870834318427,0.7692463562898145,0.35857132502964717,-139976600,0.05339622497558594,0.23999977111816762,0.0111317150771403,0.07999992370605469,0.0037243913133587396,71195390.0,0.6591452058904376,0.014187161138269367,0.053381001257851564,0,0,1,0
75,2011-02-03 05:00:00+00:00,21.40999984741211,21.649999618530277,21.299999237060547,21.56999969482422,14.51907730102539,39846000,0.008934334052970838,14.195912857055664,13.656184849739075,62.618010670497334,0.09928579150821548,0.06403478605262021,0.03525100545559527,14.17367181777954,14.64831289628139,13.699030739277692,0.06697503436003872,0.8638596603733537,0.3664285114833302,-100130600,0.1285696029663086,0.3500003814697301,0.016226258063124298,0.15999984741210938,0.00747313631725453,70097165.0,0.5684395367487401,0.02276461170365015,0.06318693403617794,0,0,1,0
76,2011-02-04 05:00:00+00:00,21.46999931335449,21.700000762939453,21.43000030517578,21.68000030517578,14.59311866760254,39353500,0.00509959173314134,14.206239185333253,13.650863704681397,64.76012381242968,0.11405404618759718,0.07403863807961561,0.04001540810798157,14.210167074203492,14.696401362731809,13.723932785675174,0.068434703967838,0.8937932828206406,0.353571346827917,-60777100,0.07404136657715021,0.2700004577636719,0.012453895478000212,0.21000099182129262,0.009781136401372428,66231390.0,0.5941820034276798,0.027233068317525484,0.06902530003270116,0,0,1,0
77,2011-02-07 05:00:00+00:00,21.739999771118164,21.86000061035156,21.6299991607666,21.690000534057617,14.59985065460205,43643100,0.00046131242764824165,14.21269546508789,13.645413060188293,64.95674844259769,0.1248618794869305,0.0842032863610786,0.040658593125851905,14.250670003890992,14.724254624370438,13.777085383411546,0.06646489187527872,0.8686570843005378,0.35142857687813994,-17134000,0.006731986999509942,0.23000144958495738,0.010604031531664065,-0.049999237060546875,-0.0022998729340821533,64673240.0,0.6748247033858208,0.02724009604407341,0.06994567260103063,0,0,1,0
78,2011-02-08 05:00:00+00:00,21.649999618530277,21.68000030517578,21.399999618530277,21.63999938964844,14.566190719604492,48215100,-0.0023054985830932573,14.219145832061768,13.640512042045593,63.06210836789719,0.12922150472749117,0.09320693003436112,0.03601457469313005,14.288488483428955,14.733801432904079,13.843175533953831,0.0623317084926897,0.8118057048451615,0.3592858995710108,-65349100,-0.033659934997558594,0.28000068664550426,0.012939033943755259,-0.010000228881835938,-0.00046190434448214595,64511510.0,0.7473875592123018,0.024406873073922388,0.06786245814714154,0,0,1,0
