,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
528,2012-11-21 05:00:00+00:00,0.2872500121593475,0.2962499856948852,0.2870000004768371,0.2955000102519989,0.2726724445819855,422312000,0.028720367999215846,0.2926537382602692,0.3103943443298339,44.09285568791638,-0.00747450443635278,-0.006883598802389134,-0.0005909056339636464,0.27812220901250834,0.300126550537962,0.2561178674870547,0.15823505503988022,0.37616615511491647,0.01078570740563529,-2044152000,0.007612615823745783,0.009249985218048096,0.0313028253710036,0.008249998092651423,0.028720618776074635,474793000.0,0.8894655144452425,-0.06827622909266759,-0.12152895320722752,0,0,0,0
529,2012-11-23 05:00:00+00:00,0.296750009059906,0.3009999990463257,0.2952499985694885,0.2975000143051147,0.2745179533958435,276932000,0.0067682263115631525,0.29198297202587126,0.3099630622565746,45.56237999337655,-0.006784692041472362,-0.006863817450205779,7.91254087334171e-05,0.27771739363670345,0.29967161436441486,0.25576317290899203,0.15810475851167516,0.42713382359271146,0.010678565927914207,-1767220000,0.0018455088138580322,0.005750000476837158,0.019327731765888197,0.0007500052452086847,0.00252739754780354,459942200.0,0.6021017423493648,-0.05981519575901932,-0.1143526864223296,0,0,1,0
530,2012-11-26 05:00:00+00:00,0.2980000078678131,0.3034999966621399,0.2975000143051147,0.3027499914169311,0.2793623805046081,364600000,0.017647032002235274,0.2913403278589249,0.30949067786335943,49.32761263923815,-0.005780472281348703,-0.006647148416434365,0.0008666761350856617,0.2777381688356399,0.29969807396585435,0.25577826370542545,0.15813386559202025,0.5369812997673988,0.010017850569316315,-1402620000,0.004844427108764593,0.005999982357025202,0.019818274243193445,0.0047499835491179865,0.015939541690297487,461526400.0,0.7899873116684116,-0.04111324869558341,-0.0973479962845699,0,0,1,0
531,2012-11-27 05:00:00+00:00,0.301499992609024,0.3084999918937683,0.2989999949932098,0.3039999902248382,0.2805158197879791,451404000,0.004128828231229953,0.2906794971227646,0.3090252065658569,50.21062414772708,-0.004835803839486064,-0.006284879501044705,0.0014490756615586414,0.2778051525354385,0.29979168257004835,0.2558186225008287,0.15828741716232267,0.5616438166521419,0.010232137782233102,-951216000,0.0011534392833710272,0.009499996900558527,0.03124999080931659,0.002499997615814209,0.008291866259035469,468728800.0,0.9630387550327609,-0.03496523640431704,-0.09225586189132472,0,0,1,0
532,2012-11-28 05:00:00+00:00,0.3027499914169311,0.3079999983310699,0.2989999949932098,0.3064999878406524,0.2828227579593658,398332000,0.008223914690908662,0.2899914580583572,0.3086171115934848,52.011796971219695,-0.0038565408603720708,-0.005799211772910179,0.001942670912538108,0.27813646793365476,0.3002204162912439,0.2560525195760656,0.15879937299597072,0.6061017248779379,0.010053566523960658,-552884000,0.0023069381713866632,0.009000003337860107,0.029363796720733176,0.0037499964237213135,0.01238644601167641,469176600.0,0.849002273344408,-0.024720383651951523,-0.08358043888407506,0,0,1,0
533,2012-11-29 05:00:00+00:00,0.3070000112056732,0.3084999918937683,0.3000000119209289,0.3009999990463257,0.2777475714683532,488688000,-0.017944759918301023,0.28937611222267146,0.3081549900770187,47.9058965758035,-0.0034502210286072033,-0.005329413624049584,0.0018791925954423803,0.2782942518591881,0.3003165754370368,0.2562719282813394,0.15826646386495705,0.48758804017881274,0.009821423462459023,-1041572000,-0.005075186491012573,0.008499979972839411,0.028239136211861627,-0.006000012159347534,-0.019544012834995808,476255400.0,1.0261049008578171,-0.040184867593252536,-0.09867573003138971,0,0,1,0
534,2012-11-30 05:00:00+00:00,0.3007499873638153,0.3030000030994415,0.2975000143051147,0.2992500066757202,0.2761328816413879,460504000,-0.005813515554534021,0.2886872166395187,0.30767448052763935,46.64428185105593,-0.0032213676875965103,-0.004907804436758969,0.001686436749162459,0.27771804928779603,0.2993077131334882,0.25612838544210387,0.15547901118460647,0.46328873719994396,0.00887499536786761,-1502076000,-0.001614689826965332,0.005499988794326782,0.018379243681310255,-0.0014999806880950928,-0.004987467169135991,475619600.0,0.9682191398335981,-0.04348767203574273,-0.10251613598943896,0,0,1,0
535,2012-12-03 05:00:00+00:00,0.3030000030994415,0.3030000030994415,0.2930000126361847,0.293749988079071,0.2710575461387634,391380000,-0.01838004757874423,0.287823469042778,0.30717661693692205,42.82650337987183,-0.00341022596265389,-0.004608288741937953,0.0011980627792840632,0.2769568473100662,0.2983478395412701,0.2555658550788623,0.15447166184164182,0.36210781838588046,0.008767851761409215,-1893456000,-0.005075335502624456,0.00999999046325678,0.03404252210749028,-0.009250015020370483,-0.030528102065182895,482353600.0,0.8113964527267963,-0.05825071513373611,-0.1175840503692232,0,0,1,0
536,2012-12-04 05:00:00+00:00,0.2942500114440918,0.3030000030994415,0.2924999892711639,0.3025000095367431,0.2791317403316498,528068000,0.029787749162138777,0.28716704607009885,0.3066870349645614,49.857791431979194,-0.0028752336104868603,-0.004261677715647735,0.0013864441051608745,0.2759919539093971,0.29490176430514975,0.2570821435136445,0.13703160637762907,0.5830200397714693,0.008964280997003828,-1365388000,0.008074194192886353,0.010500013828277588,0.034710788420660214,0.008249998092651312,0.028037375605060363,486515000.0,1.085409494054654,-0.027981294679918167,-0.08984825405513382,0,0,1,0
537,2012-12-05 05:00:00+00:00,0.3000000119209289,0.3019999861717224,0.2947500050067901,0.2989999949932098,0.2759020030498504,633024000,-0.011570655769787996,0.2864185231924057,0.3062500666081905,47.34933419006135,-0.002680956723314476,-0.003945533517181084,0.0012645767938666078,0.2748770326375961,0.29064135059411583,0.2591127146810764,0.11470087409815534,0.5325091899021993,0.008642852306365963,-1998412000,-0.003229737281799372,0.0072499811649323065,0.024247429051284606,-0.0010000169277191162,-0.0033333896266067183,500626000.0,1.2644648899577728,-0.03671731850768134,-0.09909569618858798,0,0,1,0
538,2012-12-06 05:00:00+00:00,0.2982499897480011,0.301499992609024,0.2972500026226043,0.2994999885559082,0.2763634622097015,412896000,0.0016725473347423137,0.2856838113069534,0.30580623775720595,47.75379751994906,-0.0024613817166435625,-0.0036487031570735795,0.001187321440430017,0.274243600666523,0.28856516296319745,0.2599220383698485,0.10444409467981954,0.5740094376320503,0.008232137986591883,-1585516000,0.0004614591598510742,0.004249989986419678,0.01419028430322068,0.0012499988079071045,0.004191110983652538,505039800.0,0.8175514088196614,-0.03262470160494208,-0.0962791856812302,0,0,1,0
539,2012-12-07 05:00:00+00:00,0.2997500002384186,0.301250010728836,0.2955000102519989,0.2989999949932098,0.2759020030498504,338288000,-0.0016697545911511513,0.2850544786453247,0.3053727076947689,47.36197466027787,-0.0022981116390787815,-0.0033785848534746204,0.001080473214395839,0.2735068738460541,0.28562406888778497,0.26138967880432323,0.08860614631975314,0.5988318334213336,0.007785709840910775,-1923804000,-0.0004614591598510742,0.005750000476837103,0.019230771147563677,-0.0007500052452087957,-0.0025021025675137547,480003000.0,0.7047622619025298,-0.032107811948684103,-0.09650732990315397,0,0,1,1
540,2012-12-10 05:00:00+00:00,0.2989999949932098,0.3112500011920929,0.2982499897480011,0.3089999854564667,0.2851294875144958,513644000,0.03344478968127729,0.2847151285409927,0.30497500061988825,55.26609281440398,-0.0014079085539029368,-0.002984449593560284,0.0015765410396573472,0.27379307746887205,0.28673895333530225,0.26084720160244185,0.09456686039041318,0.9378386662512367,0.00807142470564161,-1410160000,0.009227484464645386,0.013000011444091797,0.0420712364270428,0.009999990463256891,0.033444784718086665,463371200.0,1.1084935792297839,0.0014553458245316125,-0.06507258976983267,0,0,1,1
541,2012-12-11 05:00:00+00:00,0.3100000023841858,0.320250004529953,0.309249997138977,0.3162499964237213,0.2918194830417633,816724000,0.023463008282955666,0.2844637411832809,0.30462449610233305,59.960392720689256,-0.0001607365954913731,-0.0024197069939465017,0.0022589703984551286,0.2747232124209404,0.28996440140200336,0.2594820234398774,0.110956688710453,1.0608575105939855,0.008285711918558397,-593436000,0.0066899955272675116,0.011000007390976008,0.034782632459662906,0.0062499940395355225,0.020161270940217118,472026200.0,1.7302514140104934,0.02585827574328039,-0.04203540169753169,0,0,1,0
542,2012-12-12 05:00:00+00:00,0.3172500133514404,0.3190000057220459,0.3117499947547912,0.3129999935626983,0.2888205647468567,399404000,-0.010276621230520866,0.2841248673200607,0.30429567009210584,57.06931257874767,0.0005789942383768731,-0.0018199667474818268,0.0023989609858586997,0.27560655027627945,0.29198230079613846,0.25923079975642044,0.11883426212797395,0.9034628658562089,0.008142856614930296,-992840000,-0.002998918294906616,0.007250010967254694,0.02316297481265735,-0.004250019788742065,-0.013396436910576317,467390400.0,0.8545404441340686,0.016526879435394094,-0.05085548979571436,0,0,1,0
543,2012-12-13 05:00:00+00:00,0.3125,0.3192499876022339,0.3102500140666961,0.3132500052452087,0.2890513241291046,377556000,0.0007989714390670422,0.28389145910739894,0.30398404270410534,57.24016106689503,0.0011703653639130174,-0.001221900325202858,0.0023922656891158757,0.2768337786197662,0.29338493997170706,0.26028261726782537,0.11957472411395302,0.8690842367356213,0.008374997547694626,-615284000,0.0002307593822479248,0.008999973535537775,0.02873096052621833,0.0007500052452086847,0.0024000167846677913,455303200.0,0.8292408223794605,0.018175485229210968,-0.04912336332580479,0,0,1,0
544,2012-12-14 05:00:00+00:00,0.3145000040531158,0.3179999887943268,0.3122499883174896,0.3147499859333038,0.2904353737831116,338660000,0.004788248793452299,0.2836628127098083,0.30369996473193167,58.31176378186437,0.0017307613422007373,-0.000631367991722139,0.0023621293339228765,0.2780729040503502,0.2948092584528539,0.26133654964784647,0.12037385993907039,0.869329826420024,0.008357141699109767,-276624000,0.001384049654006958,0.005750000476837158,0.01826846936875033,0.0002499818801879883,0.0007948549347101723,448901800.0,0.754418895179302,0.02387539278978984,-0.04367662986239863,0,0,1,0
545,2012-12-17 05:00:00+00:00,0.3140000104904175,0.3157500028610229,0.3087500035762787,0.3134999871253967,0.2892820537090301,445232000,-0.003971004148216273,0.28347069263458247,0.30339865922927856,57.02920313178962,0.0020580915034145164,-9.347609269480783e-05,0.0021515675961093243,0.27949503660202024,0.29484158533323107,0.2641484878708094,0.10981625232267113,0.8188670390465592,0.008178570440837316,-721856000,-0.0011533200740814764,0.006999999284744207,0.02232854727979393,-0.0005000233650208075,-0.0015924310455908948,439935800.0,1.0120385747193112,0.020500747433312136,-0.046528239630685156,0,0,1,0
546,2012-12-18 05:00:00+00:00,0.3134999871253967,0.3174999952316284,0.3125,0.3140000104904175,0.2897433936595917,416436000,0.0015947755647005568,0.28302191913127894,0.30308476150035857,57.43252844965892,0.0023278947710380082,0.0003907980800517554,0.0019370966909862527,0.28057350367307665,0.2955984370647137,0.2655485702814396,0.10710158439724998,0.8051557616760888,0.007892855576106481,-305420000,0.00046133995056157895,0.004999995231628418,0.015923551161094646,0.0005000233650208075,0.0015949709268115646,440553000.0,0.9452574378111147,0.023748953964215735,-0.04401860316144964,0,0,1,0
547,2012-12-19 05:00:00+00:00,0.3162499964237213,0.3199999928474426,0.3149999976158142,0.3162499964237213,0.2918194830417633,458544000,0.007165269088449833,0.28276136040687555,0.3028408387303352,59.28457017615205,0.002678364349992801,0.0008483113340399646,0.0018300530159528366,0.28191148638725283,0.2958459189309002,0.2679770538436055,0.09885679169883883,0.8555220717985926,0.007714284317834033,153124000,0.002076089382171631,0.004999995231628418,0.015810261780775717,0.0,0.0,446631400.0,1.026672105902093,0.03203451356243899,-0.03639322798992064,0,0,1,1
548,2012-12-20 05:00:00+00:00,0.3174999952316284,0.3177500069141388,0.3125,0.3160000145435333,0.2915888428688049,334332000,-0.0007903522086817327,0.2825557833909988,0.30261180818080896,58.97757368924998,0.0029040274610177552,0.0012594545594355228,0.0016445729015822324,0.2828573063015937,0.2967190277544463,0.26899558484874114,0.09801211525413216,0.8149513787630721,0.007696428469249177,-181208000,-0.00023064017295842953,0.005250006914138794,0.01661394516618142,-0.0014999806880950928,-0.004724348694874151,442232400.0,0.7560097360573309,0.03196911905110856,-0.036426091163692866,0,0,1,1
549,2012-12-21 05:00:00+00:00,0.3117499947547912,0.3117499947547912,0.3052499890327453,0.3087500035762787,0.2848989367485046,462172000,-0.022942942721955517,0.2823447626829147,0.30233901336789126,50.765869264075995,0.002514066988993202,0.0015103770453470588,0.0010036899436461433,0.2833763554692268,0.2966898625401044,0.2700628483983492,0.0939634292976385,0.5571818256140915,0.007750002401215693,-643380000,-0.006689906120300293,0.0065000057220458984,0.021052649868034835,-0.0029999911785125177,-0.009623067294266287,451494400.0,1.023649462761886,0.009046295179409204,-0.05768384445366069,0,0,1,1
550,2012-12-24 05:00:00+00:00,0.3084999918937683,0.3095000088214874,0.3052499890327453,0.3062500059604645,0.2825921475887298,127376000,-0.008096868265293322,0.2821884602308273,0.30204895392060277,48.270139694939196,0.0019958746977212782,0.0016074765758219028,0.00038839812189937544,0.2835378438234329,0.2967240918609855,0.2703515957858803,0.09301226150089535,0.4641408142782588,0.0073035742555345885,-770756000,-0.0023067891597747803,0.004250019788742121,0.013877615366612531,-0.002249985933303833,-0.0072933095378447,439633200.0,0.2897324405891093,0.001430559412572416,-0.06441606924746186,0,0,1,1
551,2012-12-26 05:00:00+00:00,0.3055000007152557,0.3104999959468841,0.304749995470047,0.3059999942779541,0.2823613584041595,196740000,-0.0008166864739149737,0.2819954532384872,0.3017623247206211,48.01580701688351,0.0015487280422836758,0.0015957268691142576,-4.6998826830581784e-05,0.2836301207542419,0.2967530022594124,0.27050723924907133,0.09253517553265214,0.4516583934106819,0.0071607168231691675,-967496000,-0.0002307891845703125,0.005750000476837103,0.01879085158287326,0.0004999935626984198,0.0016366401359338906,426900000.0,0.46085734364019676,0.0012975569693418362,-0.06429220855991047,0,0,0,1
552,2012-12-27 05:00:00+00:00,0.3064999878406524,0.3070000112056732,0.3005000054836273,0.3039999902248382,0.2805158197879791,299804000,-0.0065360877515638904,0.28181596159934996,0.3014928269386291,45.93166107224881,0.001033527689954461,0.0014832870332822984,-0.0004497593433278374,0.2835147738456726,0.2967079022634962,0.270321645427849,0.09306836634203132,0.38634408903191064,0.007321432232856755,-1267300000,-0.0018455386161803644,0.0065000057220458984,0.02138159845741606,-0.002499997615814209,-0.008156599396388698,421973600.0,0.7104804660765508,-0.0046134427730506345,-0.0695771350968824,0,0,0,1
553,2012-12-28 05:00:00+00:00,0.301250010728836,0.3072499930858612,0.3007499873638153,0.3025000095367431,0.2791317403316498,220600000,-0.004934051339334333,0.2815354394912719,0.30119348779320715,44.376001271383956,0.0005076917001323178,0.0012881679666523023,-0.0007804762665199845,0.2835839822888374,0.2966637625158307,0.2705042020618441,0.09224625538738089,0.3298044049700717,0.007375004036085954,-1487900000,-0.0013840794563293457,0.0065000057220458984,0.021487621544211476,0.0012499988079071045,0.004149373488428736,408569200.0,0.5399330150192427,-0.00853782090086264,-0.07324775719156479,0,0,0,1
554,2012-12-31 05:00:00+00:00,0.301499992609024,0.3077499866485595,0.3007499873638153,0.3064999878406524,0.2828227579593658,326460000,0.01322321002738902,0.2811591219902038,0.3009607373178005,49.30684852425442,0.0003843664282646153,0.0011074076589747649,-0.0007230412307101496,0.2839184761047363,0.2965297152908916,0.271307236918581,0.0888370447684643,0.45655787154630284,0.006946431738989698,-1161440000,0.003691017627716009,0.006999999284744207,0.022838497756755106,0.004999995231628418,0.016583732518070937,401867000.0,0.8123583175528222,0.005917062044388992,-0.0602669289026955,0,0,0,1
555,2013-01-02 05:00:00+00:00,0.3140000104904175,0.3182500004768371,0.3127500116825104,0.3179999887943268,0.2934342324733734,478836000,0.03751987495833764,0.28104087889194485,0.30075697764754294,60.223712286195976,0.0011298632114997709,0.001111898769479766,1.7964442020004887e-05,0.2850373104214668,0.29678524395273104,0.27328937689020255,0.08243084748374387,0.8573786840707036,0.0069821455648967235,-682604000,0.010611474514007624,0.005499988794326727,0.01729556285577092,0.003999978303909302,0.012738783981764775,406239800.0,1.1787028252770901,0.04409804591521217,-0.02434771499383484,0,0,1,1
