,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
84,2011-02-16 05:00:00+00:00,8.479120254516602,0.005460198384682258,0.004441656726893485,0.1994021779425414,45.66843504578496,0.0012034400296060965,0.008897116398995769,-0.0076936763693896725,0.07414890369379556,0.18277584936720584,0.028136351464419458,0.07180241812641616,0.010861159006506525,0.0015540371360930312,0.9061525972711194,0,0,0,1
85,2011-02-17 05:00:00+00:00,8.59752368927002,0.013964117880076898,0.016503391026700745,0.214127237631073,50.60517843514989,0.001091838024346939,0.0073360607240660035,-0.006244222699719065,0.07458239092984724,0.3770075215965294,0.02650266022623256,0.20513017075229004,0.019127773973782198,0.014751520085025237,1.061041915410252,0,0,0,1
86,2011-02-18 05:00:00+00:00,8.426496505737305,-0.019892609746008816,-0.005110290435674003,0.1880419135472443,44.338279363761,-0.0005937430225046512,0.005750099974751873,-0.0063438429972565245,0.07877350946525888,0.1548711588104071,0.028481601048873137,0.08375630686185256,0.02341921786945889,-0.019892829478066646,0.9955111093316286,0,0,0,1
87,2011-02-22 05:00:00+00:00,8.163376808166504,-0.031225278191434835,-0.03674456719906619,0.14935191502352543,36.78982025541188,-0.004558186769798199,0.003688442625841859,-0.008246629395640057,0.09172287638569485,-0.08684363584603784,0.030974584928996348,-0.005900475781920287,0.028203016285161073,-0.025902663236632952,0.9857850401684736,0,0,0,1
88,2011-02-23 05:00:00+00:00,8.077857971191406,-0.010475914438930034,-0.04713139374113934,0.13601285602726257,34.72081096987728,-0.008522257557207768,0.0012463025892319336,-0.009768560146439701,0.10792775529938753,-0.05937374308640944,0.03245203513690332,-0.006274773008502699,0.030130284495499673,-0.023070801025750105,1.0865509344912399,0,0,0,0
89,2011-02-24 05:00:00+00:00,7.972609996795654,-0.013029193478160228,-0.059867484941879816,0.1199515349187552,32.31234819954078,-0.012697892476326494,-0.0015425364238797522,-0.011155356052446743,0.12557936027714028,-0.046456517564109845,0.034672288182278535,-0.1619287897986685,0.029702942250534495,-0.020210186120684905,1.8848491019529756,0,0,0,0
90,2011-02-25 05:00:00+00:00,8.084437370300293,0.014026444733855614,-0.04724244150422923,0.1343266019034545,37.28980277839961,-0.014415435863201482,-0.004117116311744098,-0.010298319551457383,0.13346028830282364,0.11154147557591272,0.03348586162639048,-0.19214282720217193,0.017087065809503196,0.0032653030084103954,0.9918390904664712,0,0,0,0
91,2011-02-28 05:00:00+00:00,8.084437370300293,0.0,-0.04749350216604956,0.13300581107327075,37.28980277839961,-0.01573442280157111,-0.006440577609709501,-0.009293845191861608,0.1411473711916345,0.15401293760518167,0.033750927219802995,-0.11998990650094651,0.015459766854952034,-0.008071055585048389,1.2001379837613797,0,0,0,0
92,2011-03-01 05:00:00+00:00,8.012079238891602,-0.008950298962610903,-0.05581382779892714,0.12142904345619832,35.33964978460976,-0.01745875248200569,-0.00864421258416874,-0.00881453989783695,0.15011775254678156,0.13967837064210326,0.03485809754228092,-0.11498470122627176,0.03201973181864606,-0.0287081066804127,1.0526267283532884,0,0,0,0
93,2011-03-02 05:00:00+00:00,8.031810760498047,0.0024627217253001543,-0.05278365618832055,0.12278861441030851,36.31768691985354,-0.01825801044138933,-0.010566972155612859,-0.007691038285776471,0.15543469473528335,0.19077213577872051,0.03352741881652717,-0.13503131017563116,0.015561059251761662,0.0065952121146984795,0.8437681039962232,0,0,0,0
94,2011-03-03 05:00:00+00:00,8.064706802368164,0.004095719240785112,-0.048800827263598266,0.12583876015789328,38.00139562573142,-0.018308036191040322,-0.012115184962698353,-0.0061928512283419695,0.1560739044576318,0.24291152851791242,0.03188498068576707,-0.1243174010175467,0.01468191695068195,-0.006482975908981448,1.0250476860919244,0,0,0,0
95,2011-03-04 05:00:00+00:00,8.163376808166504,0.012234791445780324,-0.03719298979999929,0.13801650169069632,42.87965762215724,-0.017012797862937395,-0.013094707542746161,-0.003918090320191234,0.1522989165474468,0.3374638075320712,0.030624606732435344,-0.0786978155965856,0.013698636453198193,0.0024232417361771726,1.2914977101307688,0,0,0,0
96,2011-03-07 05:00:00+00:00,8.025233268737793,-0.01692235243759843,-0.05333905093244767,0.11720817807134297,38.3321213584365,-0.017625705075972945,-0.014000907049391519,-0.0036247980265814266,0.14199528164536548,0.2473285283067679,0.033554906421337564,-0.1690136479467986,0.029508247211459872,-0.016921840509995213,0.9760570271696966,0,0,0,0
97,2011-03-08 05:00:00+00:00,8.123907089233398,0.01229544577601116,-0.041877866087313594,0.1293808694351422,42.983497722356496,-0.016491987979649427,-0.0144991232354431,-0.001992864744206327,0.12259794868459001,0.34546474291401347,0.03420243100850117,-0.15712299531871876,0.010526324730805161,0.0,1.2027758967707518,0,0,0,0
98,2011-03-09 05:00:00+00:00,8.235733032226562,0.013765044548745164,-0.029005658922887628,0.14316260979910445,47.78971950890196,-0.014288782598761148,-0.014457055108106711,0.00016827250934556282,0.10604815405505365,0.48233387788847987,0.035732813256403484,-0.03748204034299009,0.029552705433780118,0.01212615792985598,1.551162568221206,0,0,1,0
99,2011-03-10 05:00:00+00:00,7.966031551361084,-0.03274772018594241,-0.060614088756891116,0.10421741417026512,39.20590758726477,-0.015701784966716426,-0.014706001079828654,-0.0009957838868877716,0.10236313125872469,0.19936801371639598,0.03891526329756382,-0.04837735546967076,0.016515261348901876,-0.009811928867590075,1.0385755180884357,0,0,0,0
100,2011-03-11 05:00:00+00:00,8.031810760498047,0.0082574627922134,-0.052710173472589335,0.11171425622027895,41.94481122790649,-0.01546446814360572,-0.014857694492584068,-0.0006067736510216512,0.1010708363162033,0.299147428344209,0.037885097653163655,0.07268072406122233,0.018018039831406627,0.013277995425687363,0.8350669307282218,0,0,0,0
101,2011-03-14 04:00:00+00:00,7.998921394348144,-0.0040948880807375465,-0.056237759595216895,0.1057830860550574,40.95138525444714,-0.015593565646123209,-0.015004868723291898,-0.000588696922831311,0.09681505824513169,0.2805163550791305,0.035987017992929936,0.011150857391196761,0.014802578434223607,0.01080632729231244,0.534855677688928,0,0,0,0
102,2011-03-15 04:00:00+00:00,7.834470272064209,-0.020559162189058622,-0.07473589425288035,0.08175929164507426,36.31944933143871,-0.017466328353944002,-0.01549716064942232,-0.001969167704521683,0.09717073519665041,0.11330091057535666,0.03838351316107812,-0.007928246230087503,0.026028583004898742,0.013617008290392286,0.8657386240768705,0,0,0,0
103,2011-03-16 04:00:00+00:00,7.5187249183654785,-0.040302068006384584,-0.11042261641735325,0.03719790255193068,29.4353393130627,-0.022604069278419462,-0.016918542375221748,-0.005685526903197714,0.1134763773539556,-0.12697576248621198,0.04208543350385178,-0.09588930292597532,0.05074364901315138,-0.03217613047750026,2.1786071861593634,0,1,0,0
104,2011-03-17 04:00:00+00:00,7.637128353118896,0.01574780777844409,-0.0949768210493083,0.05257252993224179,34.45270050998133,-0.024160388204572857,-0.01836691154109197,-0.005793476663480887,0.11554206601351533,0.053522682304084294,0.04208763985700105,-0.09905972803755513,0.015503820570566686,0.005194758870265038,0.7530594381226897,0,0,0,0
105,2011-03-18 04:00:00+00:00,7.729223251342773,0.012058838606040734,-0.0831913989171974,0.06415104861774869,38.13716105457433,-0.024126069112485216,-0.01951874305537062,-0.004607326057114596,0.10233904111705108,0.1585164975219227,0.04204822026418395,-0.11018303626991444,0.02042551243558843,-0.00423730423107302,0.7329673096016747,0,0,0,0
106,2011-03-21 04:00:00+00:00,7.8542046546936035,0.016169982323788856,-0.06701258220243846,0.08000063574725784,42.83345787560932,-0.022397699377346647,-0.020094534319765826,-0.0023031650575808214,0.09135606787073977,0.32676578825982805,0.04056063133336242,-0.02465635480013661,0.014237862836548603,0.004205150178033906,0.8562263546396501,0,0,0,0
107,2011-03-22 04:00:00+00:00,7.775268077850342,-0.010050231731113635,-0.07458152946067644,0.06777626140411713,40.73035064761534,-0.022113072916177624,-0.020498242039048185,-0.0016148308771294397,0.09166199030333039,0.24534343958205196,0.040513071182486385,-0.012657127457968948,0.01184428030990059,-0.009220503565606419,0.6184971114740987,0,0,0,0
108,2011-03-23 04:00:00+00:00,7.919987678527832,0.018612811703529353,-0.05561195061937652,0.08618807460976297,45.96829304540559,-0.019610139124847995,-0.020320621456208145,0.0007104823313601495,0.090791088699102,0.45399755299211214,0.041215790084534284,0.08558264333784413,0.028239215420691962,0.013468000494176686,1.0137372152072799,0,0,1,0
109,2011-03-24 04:00:00+00:00,8.077857971191406,0.019933148771377862,-0.03506164889795728,0.10625571004936502,51.050309345976096,-0.01583646996000315,-0.019423791156967147,0.003587321196963998,0.09179512622782379,0.6634257476701361,0.04076399449663606,0.22559682564372655,0.022801359343170003,0.012366003059777139,0.9567722252106178,0,0,1,0
110,2011-03-25 04:00:00+00:00,8.051546096801758,-0.003257283612002837,-0.036281259184799776,0.10120680270009398,50.20278682302927,-0.013302859405796773,-0.018199604806733074,0.004896745400936301,0.09128678933612595,0.6304092534655726,0.038945495601029924,0.15233566801525808,0.011437936759860429,-0.006493500461665222,0.6117825703445441,0,0,1,0
111,2011-03-28 04:00:00+00:00,8.005502700805664,-0.005718578201320046,-0.03997826372612551,0.09351504039247224,48.67978043349156,-0.011648486221730363,-0.016889381089732532,0.0052408948680021696,0.09028912028641911,0.5732899740303551,0.039080254495500275,0.13362156432852873,0.021363950170713044,-0.007340958475340975,0.4752150096900969,0,0,1,0
112,2011-03-29 04:00:00+00:00,7.933143138885498,-0.009038728062996437,-0.04621791779574403,0.08232930082361323,46.302441748487226,-0.010979916734330467,-0.01570748821865212,0.004727571484321652,0.0900807821380499,0.4779535183268449,0.03754591023665321,0.09986802272513806,0.006633492613808492,-0.0008284403861094654,1.5582470142549907,0,0,1,0
113,2011-03-30 04:00:00+00:00,7.966031551361084,0.004145697600536069,-0.04007741364210158,0.0856826450932723,47.55607160719122,-0.009876084681529687,-0.014541207511227634,0.0046651228296979465,0.08961392372546687,0.5286375515734216,0.0343422298943732,0.10198128844867599,0.010734860813552582,-0.001648842339239641,0.8032674185285263,0,0,1,0
114,2011-03-31 04:00:00+00:00,8.012079238891602,0.005780505290950089,-0.03245783204729574,0.0908050167430025,49.33941345753516,-0.00842440688759239,-0.013317847386500586,0.004893440498908195,0.08890344399966743,0.5978107850533292,0.034412306310413636,0.09559509874201852,0.020525451045659233,-0.010560528839118236,0.7919264145864148,0,0,1,0
115,2011-04-01 04:00:00+00:00,8.031810760498047,0.0024627217253001543,-0.028454326115442147,0.09231357727874706,50.12209488061402,-0.007021769354120298,-0.012058631780024528,0.00503686242590423,0.08579940525373272,0.6400708235394463,0.03370524466061086,0.06876319557148912,0.00982800042458424,-0.004078318907129703,0.669789222789988,0,0,1,0
116,2011-04-04 04:00:00+00:00,8.012079238891602,-0.002456671626713147,-0.02915705887355631,0.0884306470510715,49.30181436121944,-0.006069917063968698,-0.010860888836813362,0.004790971772844665,0.08563712327199074,0.6122815098687098,0.029865606437445406,0.0883187124441469,0.009031248571054676,-0.0032733192290473473,0.6127675391205647,0,0,1,0
117,2011-04-05 04:00:00+00:00,8.19626522064209,0.022988537214712945,-0.0052689049747009315,0.1121643943326924,56.46423811585459,-0.0033310238279600857,-0.009354915835042707,0.006023892007082621,0.08807503500429191,0.8673504011801876,0.027015775658352177,0.09213285564858842,0.016853935594225204,0.012185183868169521,1.2970189339006262,0,0,1,0
118,2011-04-06 04:00:00+00:00,8.400185585021973,0.024879668835790625,0.02021269220286226,0.13823021285890363,62.74040438198511,0.0007128912104074727,-0.007341354425952671,0.008054245636360143,0.09686660797538381,1.0878639242884935,0.02695517931916653,0.0534893545144412,0.011746250051156652,0.005511862169278695,0.8517771341101027,0,0,1,0
119,2011-04-07 04:00:00+00:00,8.367290496826172,-0.003915995410203155,0.01706259304249603,0.13223321894634305,61.2075240805313,0.0035110847455497715,-0.0051708665916521835,0.008681951337201954,0.107522003492296,0.9664569549225783,0.02637822801743778,0.08586351542137272,0.012578679066631909,0.0015748392176416234,0.5741814183318853,0,0,1,0
120,2011-04-08 04:00:00+00:00,8.321247100830078,-0.005502784445401865,0.012534590492203674,0.12441072792867548,59.03342232226794,0.0052511206699854766,-0.0030864691393246513,0.008337589809310129,0.11428751632623788,0.8717128316445701,0.02583747528988243,0.014696180988652175,0.017391325981270734,-0.006284361868248942,0.520471264558976,0,0,1,0
121,2011-04-11 04:00:00+00:00,8.229153633117676,-0.011067267513689805,0.002291310020894386,0.11050313988827248,54.83775645127281,0.00571977711234559,-0.0013252198889906034,0.007044997001336193,0.11742855553809849,0.75087638593032,0.026907821696909986,0.01179001976864945,0.01278975575417827,-0.0023923232107217938,0.6516951910566381,0,0,1,0
122,2011-04-12 04:00:00+00:00,8.044968605041504,-0.022382013544495205,-0.01882132325577374,0.0843646671593045,47.5577114603251,0.0042862079475740915,-0.00020293432167766442,0.004489142269251756,0.11586896526151458,0.5439746397369295,0.027701438469595666,0.03190925593929349,0.018806255479923702,-0.008110331069626721,0.6024492890888385,0,0,1,0
123,2011-04-13 04:00:00+00:00,8.064706802368164,0.002453483449803784,-0.01491243825773012,0.08562210420154653,48.349064763777925,0.003199468185543979,0.00047754617976666425,0.0027219220057773147,0.10055380032427608,0.5411378767246242,0.026393666068161056,0.23361457881670833,0.011419277382470533,-0.007287461522910642,0.9065083501379428,0,0,1,0
124,2011-04-14 04:00:00+00:00,8.097594261169434,0.004077948474408455,-0.009255423872609693,0.08859710055645399,49.71073390589252,0.0026343553648242486,0.0009089080167781811,0.0017254473480460674,0.08918407869410643,0.5599818039208284,0.02663930933735603,0.22855439000646635,0.014622282619011441,0.010673243939548785,0.929205660530052,0,0,1,0
125,2011-04-15 04:00:00+00:00,8.031810760498047,-0.008123832653216478,-0.015481617737547946,0.07837826353195554,47.03940960239242,0.001536187415012153,0.0010343638964249754,0.0005018235185871775,0.08064214505261329,0.4418736000438504,0.026146047576144023,0.15668798648915255,0.013923020127995433,-0.004890009566277953,0.5104895866660265,0,0,1,0
126,2011-04-18 04:00:00+00:00,7.860781669616699,-0.02129396421072327,-0.03384394789663352,0.054237947059520356,40.88756473795013,-0.001080278761719246,0.0006114353647961313,-0.0016917141265153771,0.0804146370398062,0.17765466715095898,0.028350522923612415,0.049784932010169904,0.02175734167629452,-0.014026409067585845,0.9402532481390198,0,0,0,0
127,2011-04-19 04:00:00+00:00,7.867361545562744,0.0008370511003348291,-0.030369817561943246,0.05413463490875789,41.2061369645844,-0.0030747450481490345,-0.00012580071779290196,-0.0029489443303561324,0.07656457685222816,0.16483350712553543,0.028599191203796562,0.16019385874351258,0.013377913620550226,-0.002502062847695425,1.3663966196530593,0,0,0,1
128,2011-04-20 04:00:00+00:00,8.189685821533203,0.040969805964015116,0.010945770124667697,0.0961388309191365,54.2213675765258,-0.001282248997007979,-0.0003570903736359174,-0.0009251586233720616,0.07522476044838675,0.6670398345154172,0.02956682627170281,0.15715219638543254,0.014457779458559633,0.005654256395568696,1.3577334740499325,0,0,0,1
129,2011-04-21 04:00:00+00:00,8.262044906616211,0.008835392060187797,0.020756463763391807,0.10462255331426236,56.546915105052065,0.0007402069777721217,-0.00013763090335430956,0.0008778378811264313,0.0775344336492001,0.7624658120891927,0.02974015063797102,0.15291106278788152,0.008757934156231741,0.0015949328408703138,1.2027274067640525,0,0,1,1
130,2011-04-25 04:00:00+00:00,8.077857971191406,-0.022293141408286088,-0.001090164358477198,0.07898642380528821,49.63496542998959,0.0005412135503067994,-1.8620126220877725e-06,0.0005430755629288872,0.07737693285686648,0.46693161838697744,0.03236362483972481,0.14901137513785825,0.02361571024702107,-0.016813454122919687,0.8854725602350747,0,0,1,1
131,2011-04-26 04:00:00+00:00,8.262044906616211,0.022801457525210678,0.02231845214910864,0.10238296349901183,55.49362849777625,0.002136128834773223,0.00042573615685697437,0.0017103926779162486,0.0784682518559026,0.7366702279671411,0.031209875246015022,0.22126243215897323,0.019108337322794686,0.016181291949422236,0.8791365453497835,0,0,1,1
132,2011-04-27 04:00:00+00:00,8.742242813110352,0.058120950917320835,0.08103264910808403,0.1648442679497029,66.45078514826352,0.00756741941842797,0.0018540728091711737,0.005713346609256796,0.10159613269090088,1.212849952824892,0.03292717926232229,0.46559001922444204,0.05267123889756998,0.03585347161982647,3.2808066888664955,0,0,1,0
