,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
50,2010-12-29 05:00:00+00:00,7.78000020980835,7.820000171661377,7.650000095367432,7.75,7.564704895019531,13879700,-0.0012887785612517577,7.653920116424561,8.215855710506439,45.649881032052555,0.03952378307378979,0.08617643775656506,-0.04665265468277527,7.792622709274292,8.203352318911898,7.381893099636685,0.10541498670243121,0.22254518677645826,0.23928560529436385,-768390300,-0.009761810302734375,0.1700000762939453,0.02193549371534778,-0.03000020980834961,-0.0038560679947704816,28472475.0,0.48747781848961147,-0.011656147444442565,-0.07925538597935888,0,0,0,1
51,2010-12-30 05:00:00+00:00,7.710000038146973,7.920000076293945,7.679999828338623,7.900000095367432,7.711119651794434,13042600,0.019354985925663648,7.665633211135864,8.203654592037202,50.11189371680752,0.03341959524123528,0.0756250692534991,-0.04220547401226382,7.817513060569763,8.128698008797581,7.506328112341945,0.07961226180673317,0.3290511649402796,0.22857134682791574,-755347700,0.14641475677490234,0.24000024795532227,0.030379777855453274,0.19000005722045898,0.024643327662826283,27681185.0,0.47117202533056296,0.005933813868434431,-0.060038478548431626,0,0,0,1
52,2010-12-31 05:00:00+00:00,7.909999847412109,8.039999961853027,7.840000152587891,8.020000457763672,7.828249931335449,15598400,0.015189788880238586,7.672075386047363,8.193210408687591,53.40735830273205,0.037599987811693936,0.06802005296513808,-0.030420065153444142,7.822881531715393,8.130733978472275,7.5150290849585115,0.07870563947793191,0.5087191115039205,0.22499990463256836,-739749300,0.11713027954101562,0.19999980926513672,0.02493763065456301,0.1100006103515625,0.013906524965048017,26101860.0,0.5975972593523986,0.020356231844659522,-0.04454425788518253,0,0,0,1
53,2011-01-03 05:00:00+00:00,8.140000343322754,8.479999542236328,8.140000343322754,8.279999732971191,8.082032203674316,43343100,0.03241877489411915,7.6873023891448975,8.185060040950775,59.6297563069319,0.060691473940234,0.06655433716015727,-0.00586286321992327,7.840451097488403,8.165752351959306,7.515149843017501,0.0829802393831928,0.871319050980669,0.24071414130074636,-696406200,0.2537822723388672,0.3399991989135742,0.04106270650706519,0.1399993896484375,0.01719894149184884,26780300.0,1.6184695466443617,0.05134828767589653,-0.012587303790198113,0,0,0,1
54,2011-01-04 05:00:00+00:00,8.380000114440918,8.579999923706055,8.359999656677246,8.4399995803833,8.238207817077637,44645900,0.01932380488812191,7.70194372177124,8.175835988521577,62.91227541670963,0.09054990688861064,0.07135345110584795,0.01919645578276269,7.863877272605896,8.232338099941796,7.4954164452699965,0.09370970948884118,1.0079651847637117,0.24857132775442942,-651760300,0.1561756134033203,0.2200002670288086,0.02606638364534342,0.05999946594238281,0.007159840706802395,27692100.0,1.61222514724416,0.06962711163294118,0.007628801341370662,0,0,1,1
55,2011-01-05 05:00:00+00:00,8.40999984741211,8.779999732971191,8.399999618530273,8.539999961853027,8.3358154296875,38533500,0.011848161005058033,7.7161946296691895,8.166075065135956,64.83665704441196,0.12069772052486627,0.08122230498965162,0.03947541553521465,7.894135999679565,8.312538460119754,7.475733539239378,0.10600335754468171,1.027816482655548,0.2592856543404715,-613226800,0.09760761260986328,0.38000011444091797,0.04449650071877339,0.13000011444091797,0.015457802235385423,27796465.0,1.3862733984339375,0.0803013440894602,0.02078604019649893,0,0,1,1
56,2011-01-06 05:00:00+00:00,8.670000076293945,8.699999809265137,8.550000190734863,8.579999923706055,8.374859809875488,25273800,0.004683930506538481,7.732983379364014,8.15704621553421,65.60545134223212,0.14605698124604594,0.09418924024093048,0.05186774100511546,7.925370883941651,8.389311098983628,7.461430668899673,0.11707722498691149,0.9844254834571391,0.2549999100821359,-587953000,0.03904438018798828,0.14999961853027344,0.017482473177631734,-0.09000015258789062,-0.010380640345549091,27756060.0,0.9105687190473,0.08300501876473249,0.026702508308274094,0,0,1,1
57,2011-01-07 05:00:00+00:00,8.5600004196167,8.699999809265137,8.449999809265137,8.649999618530273,8.443185806274414,24517000,0.008158464493740691,7.7462582015991215,8.148603017330169,66.96653931158016,0.16971138772043393,0.10929366973683119,0.06041771798360274,7.947820878028869,8.466058625576755,7.429583130480983,0.13041002194211843,0.9779321176327207,0.2571427481515067,-563436000,0.06832599639892578,0.25,0.028901735378628564,0.08999919891357422,0.010513924591326622,27479025.0,0.892207783937021,0.08996958099478536,0.03615132413712346,0,0,1,1
58,2011-01-10 05:00:00+00:00,8.680000305175781,8.680000305175781,8.390000343322754,8.550000190734863,8.345579147338867,30493200,-0.011560406364978015,7.758166542053223,8.139134953022003,63.123575224280934,0.17852372327422206,0.12313968044430937,0.05538404282991269,7.962462258338928,8.508957892369354,7.415966624308503,0.13726799984718085,0.8505214544665595,0.25857135227748324,-593929200,-0.09760665893554688,0.28999996185302734,0.03391812343668523,-0.13000011444091797,-0.014976971183215332,27449145.0,1.1108979897188054,0.07571538998313172,0.02536439013585995,0,0,1,0
59,2011-01-11 05:00:00+00:00,8.619999885559082,8.729999542236328,8.479999542236328,8.720000267028809,8.511513710021973,27511400,0.01988292960303628,7.76714656829834,8.129813277721405,66.6295780315937,0.19663046156288821,0.13783783666802515,0.05879262489486306,7.990768885612487,8.589673754685359,7.391864016539615,0.14989918433286445,0.9347475294495592,0.2621427944728306,-566417800,0.16593456268310547,0.25,0.02866972389270158,0.10000038146972656,0.011600972482291473,27420580.0,1.0033121108306242,0.09583534122579478,0.04695070098922972,0,0,1,0
60,2011-01-12 05:00:00+00:00,8.850000381469727,9.5,8.84000015258789,9.34000015258789,9.116690635681152,92085800,0.07110097525268722,7.790572757720947,8.122736613750458,75.70262252164463,0.2568520715389244,0.16164068364220502,0.0952113878967194,8.05275068283081,8.831642940228358,7.273858425433262,0.19344750336260044,1.1829827506600221,0.30285705838884625,-474332000,0.6051769256591797,0.6599998474121094,0.07066379407169915,0.48999977111816406,0.05536720338952002,30726735.0,2.996927594161892,0.17022084501373005,0.12236689051915008,1,0,1,0
61,2011-01-13 05:00:00+00:00,9.789999961853027,9.869999885559082,9.579999923706056,9.630000114440918,9.399757385253906,75174700,0.031049287607158638,7.820245990753174,8.119125077724457,78.62945651091468,0.32368797879046873,0.19405014267185777,0.12963783611861096,8.1362065076828,9.104446614763788,7.167966400601812,0.238007751196262,1.152498728533571,0.31428561891828266,-399157300,0.2830667495727539,0.28999996185302557,0.030114222056773245,-0.15999984741210938,-0.016343191832027853,33470400.0,2.2460054256895643,0.20197720076432132,0.1577303336591006,1,0,1,0
62,2011-01-14 05:00:00+00:00,9.729999542236328,9.859999656677246,9.649999618530272,9.710000038146973,9.477843284606934,40679500,0.008307224979607009,7.851871318817139,8.116880071163177,79.36779051392105,0.3785926162859017,0.23095863739466657,0.1476339788912351,8.217221999168396,9.345250803596556,7.089193194740237,0.27455234981903104,1.0587717620728636,0.3171427249908447,-358477800,0.07808589935302734,0.21000003814697443,0.02162719230916195,-0.01999950408935547,-0.002055447587899764,34537205.0,1.1778457463480325,0.20708082185365495,0.1676707308118113,1,0,1,0
63,2011-01-18 05:00:00+00:00,9.75,9.90999984741211,9.59000015258789,9.65999984741211,9.429039001464844,28222900,-0.0051493026078363036,7.873345355987549,8.112292439937592,77.56407546957752,0.41340140522642166,0.2674471909610176,0.14595421426540406,8.28798849582672,9.533701790984475,7.042275200668966,0.3006069074022033,0.9579908194259189,0.32571414538792204,-386700700,-0.048804283142089844,0.31999969482421875,0.033126262927420845,-0.09000015258789062,-0.009230784880809294,33822255.0,0.8344476144479427,0.19758991573946583,0.16231497708894002,1,0,1,0
64,2011-01-19 05:00:00+00:00,9.609999656677246,9.68000030517578,9.220000267028809,9.369999885559082,9.145973205566406,43365400,-0.030020641112467716,7.8872058296203615,8.108095252513886,67.92243322362509,0.41338137403719344,0.2966340275762528,0.11674734646094065,8.348994207382201,9.638761522201136,7.0592268925632675,0.30896351890591056,0.8089623178643232,0.3464284283774238,-430066100,-0.2830657958984375,0.4600000381469709,0.04909285419052318,-0.23999977111816406,-0.02497396250700246,34777235.0,1.2469478956564546,0.15959611085826494,0.1280051504982912,0,0,1,0
65,2011-01-20 05:00:00+00:00,9.460000038146973,9.65999984741211,9.270000457763672,9.600000381469728,9.370474815368652,31235700,0.024546497650530075,7.913755531311035,8.103410022258759,71.00126649802571,0.42656374156219634,0.32261997037344153,0.10394377118875481,8.420248889923096,9.772097390369103,7.06840038947709,0.32109466551845667,0.8514542957779863,0.3571426527840749,-398830400,0.2245016098022461,0.3899993896484375,0.04062493480742236,0.14000034332275568,0.014799190566407121,34832240.0,0.8967468069811186,0.18407433465616407,0.15636192536592267,1,0,1,0
66,2011-01-21 05:00:00+00:00,10.0,10.0,9.729999542236328,9.84000015258789,9.604735374450684,56867600,0.024999860060219925,7.95162784576416,8.099798486232757,73.82448439409123,0.45071813403349026,0.3482396031054513,0.10247853092803894,8.496384048461914,9.936653373174106,7.056114723749723,0.3390311258288568,0.8847722460555251,0.3714283534458703,-341962800,0.23426055908203125,0.2700004577636719,0.027439070485447355,-0.15999984741210938,-0.015999984741210938,35520315.0,1.600988054300757,0.20789548514486067,0.18579929991787705,1,0,1,0
67,2011-01-24 05:00:00+00:00,9.829999923706056,10.079999923706056,9.619999885559082,10.050000190734863,9.809715270996094,65245900,0.021341545451702082,7.994185409545898,8.096479780673981,76.02405486721867,0.48085779926637606,0.37476324233763625,0.10609455692873981,8.59936170578003,10.10787707834128,7.09084633321878,0.35084356820281376,0.9011737590585672,0.37142842156546446,-276716900,0.20497989654541016,0.46000003814697443,0.045771147205653825,0.22000026702880682,0.022380495293621877,36998640.0,1.7634675220494591,0.22710629894601414,0.21160251575154265,1,0,1,0
68,2011-01-25 05:00:00+00:00,10.050000190734863,10.220000267028809,9.890000343322754,9.979999542236328,9.741389274597168,51957000,-0.006965135532622679,8.035766916275024,8.09238020658493,73.79794650628607,0.49354112930286576,0.39851881973068215,0.0950223095721836,8.705267667770386,10.222629578665318,7.187905756875454,0.34860775539681077,0.8414220428848392,0.37357125963483523,-328673900,-0.06832599639892578,0.3299999237060547,0.03306612613652565,-0.07000064849853516,-0.006965238524380232,38842110.0,1.337646178335832,0.21225383663974962,0.20377305884249058,1,0,1,0
69,2011-01-26 05:00:00+00:00,10.020000457763672,10.100000381469728,9.899999618530272,9.949999809265137,9.712105751037598,38736200,-0.003006093148944733,8.07930058479309,8.088427035808563,72.81386426879885,0.49551780332894957,0.4179186164503356,0.07759918687861395,8.812149620056152,10.29488366128008,7.329415578832224,0.33652039630586295,0.8034786097709653,0.3607141630990166,-367410100,-0.029283523559570312,0.20000076293945668,0.020100579575209845,-0.07000064849853516,-0.0069860923453648575,40020465.0,0.9679097931520786,0.20209734111363345,0.20074097324990253,1,0,1,0
70,2011-01-27 05:00:00+00:00,10.359999656677246,10.649999618530272,10.329999923706056,10.59000015258789,10.336803436279297,82722000,0.06432154892619035,8.141184740066528,8.084961907863617,79.18924583448478,0.5412529866070841,0.4425854904816854,0.09866749612539871,8.950754547119141,10.460519291912496,7.440989802325785,0.3373491557266047,0.9590281015436839,0.3992855889456613,-284688100,0.6246976852416992,0.3199996948242152,0.030217156771807648,0.23000049591064453,0.022200820804313848,43462580.0,1.903292441451934,0.2696927740021812,0.2785222186669164,1,0,1,0
71,2011-01-28 05:00:00+00:00,10.760000228881836,10.770000457763672,10.15999984741211,10.369999885559082,10.122064590454102,51669200,-0.020774202310118617,8.20267848968506,8.081008741855621,72.86373596231556,0.5537871056154966,0.46482581350844765,0.08896129210704895,9.071301794052124,10.548977087491657,7.593626500612589,0.3257912319505051,0.8555459041194882,0.42499991825648714,-336357300,-0.2147388458251953,0.6100006103515625,0.0588235889183595,-0.3900003433227539,-0.036245384296175076,45393910.0,1.138240790449644,0.23399504237337684,0.2525743893861694,1,0,1,0
72,2011-01-31 05:00:00+00:00,10.5,10.630000114440918,10.25,10.539999961853027,10.288000106811523,34395000,0.01639344571204493,8.2698335647583,8.079154169559478,74.55512339713621,0.5705333414071188,0.48596731908818186,0.0845660223189369,9.194289302825927,10.64556087598826,7.743017729663596,0.3156897777224115,0.876811213080675,0.43142850058419363,-301962300,0.16593551635742188,0.38000011444091797,0.036053141918048974,0.039999961853027344,0.0038095201764787945,46333740.0,0.7423316140678478,0.24403955971418717,0.2734006420591036,1,0,1,0
73,2011-02-01 05:00:00+00:00,10.670000076293944,10.899999618530272,10.649999618530272,10.8100004196167,10.551544189453123,40680300,0.025616648513359985,8.33855037689209,8.079251773357392,77.00643212028278,0.5981752667376963,0.5084089086180847,0.08976635811961153,9.317764902114869,10.790642436656157,7.84488736757358,0.3161439572717673,0.9188329506032225,0.4392856189182825,-261282000,0.2635440826415998,0.25,0.023126733607366917,0.14000034332275568,0.01312093180147217,46200600.0,0.8805145387722237,0.2653931094178807,0.3060051209504952,1,0,1,0
74,2011-02-02 05:00:00+00:00,10.6899995803833,11.0,10.68000030517578,10.890000343322754,10.629631042480469,28363400,0.007400514239934486,8.406876745223999,8.079935047626496,77.69217947047923,0.6192443843551416,0.5305760037654962,0.08866838058964543,9.43733606338501,10.929357166599447,7.945314960170573,0.3161953952245449,0.8995570091223097,0.406428473336356,-232918600,0.07808685302734553,0.3199996948242205,0.029384727707600998,0.20000076293945312,0.018709146004688794,45386475.0,0.6249306649172468,0.26439715540247827,0.31555897167799063,1,0,1,0
75,2011-02-03 05:00:00+00:00,11.0,11.020000457763672,10.739999771118164,10.899999618530272,10.63939094543457,24584200,0.0009181789015155761,8.476764841079712,8.08071591615677,77.78137175284665,0.6294731794836093,0.5503554389091189,0.07911774057449039,9.552514839172364,11.042154028565633,8.062875649779095,0.3118841926912584,0.8648118665248365,0.3885713985988072,-208334400,0.009759902954101562,0.2800006866455078,0.025688137288509594,-0.10000038146972834,-0.009090943769975303,44689010.0,0.5501173554750933,0.25512399422412174,0.3166396462672233,1,0,1,0
76,2011-02-04 05:00:00+00:00,10.899999618530272,11.100000381469728,10.8100004196167,11.050000190734863,10.785805702209473,28161100,0.01376157315073856,8.547629041671753,8.081301567554474,79.12948779753089,0.641993518891276,0.5686830549055504,0.0733104639857256,9.673062133789063,11.151601265163183,8.194523002414943,0.3057023951514632,0.876298315279032,0.39285714285714296,-180173300,0.14641475677490234,0.2899999618530291,0.026244339986182672,0.15000057220459162,0.013761520867357362,44833375.0,0.6281280407731963,0.2618476596990895,0.33466194919804515,1,0,1,0
77,2011-02-07 05:00:00+00:00,11.170000076293944,11.43000030517578,11.149999618530272,11.289999961853027,11.020068168640137,51404700,0.021719514786241234,8.616736307144166,8.08271690607071,81.10491664478565,0.6631743403203423,0.5875813119885088,0.07559302833183346,9.801906251907349,11.278294709258041,8.325517794556657,0.3012451699511822,0.91254790047557,0.3971428871154785,-128768600,0.23426246643066406,0.2800006866455078,0.024800769494382823,0.11999988555908381,0.010743051453845484,46177760.0,1.1131917182643767,0.2789144028352545,0.36341137475237595,1,0,1,0
78,2011-02-08 05:00:00+00:00,11.329999923706056,11.460000038146973,11.020000457763672,11.4399995803833,11.166481018066406,39784000,0.0132860203027525,8.691114435195923,8.08501071691513,82.23657701122191,0.6838911161483967,0.6068432728204864,0.07704784332791026,9.942951345443726,11.371751722238754,8.514150968648698,0.2873996517039709,0.9281667658036336,0.39571428298950206,-88984600,0.14641284942626953,0.4399995803833008,0.038461503192516594,0.10999965667724432,0.00970870762735745,46642300.0,0.8529596525042719,0.28481578528596163,0.3811337311779129,1,0,1,0
79,2011-02-09 05:00:00+00:00,11.470000267028809,11.600000381469728,11.18000030517578,11.260000228881836,10.99078369140625,49451400,-0.01573435054211736,8.763149948120118,8.089500725269318,76.32877123549846,0.6783128362100417,0.6211371854983975,0.05717565071164421,10.06691484451294,11.39978550144931,8.73404418757657,0.2648022115063112,0.8465710802790276,0.3978571891784672,-138436000,-0.17569732666015625,0.42000007629394887,0.03730018363735474,-0.21000003814697266,-0.01830863411142458,47739300.0,1.0358635338180493,0.25420468170398103,0.3586479641536026,1,0,1,0
