,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1861,2018-03-12 04:00:00+00:00,57.950531005859375,0.08756187405562921,0.31516001455011045,0.5439428453737792,80.0517302218272,0.05730074430747123,0.0416040072848385,0.01569673702263273,0.40924186934339474,1.0562535168209142,0.04005880194043826,0.6509664792669219,0.08118578038639035,0.05079644127229674,2.647932039550653,1,0,1,0
1862,2018-03-13 04:00:00+00:00,58.00908660888672,0.0010104411816593828,0.30629155705727834,0.5394976136133218,80.1181059414461,0.06281143471803521,0.04584549277147785,0.016965941946557365,0.4311007876233987,0.9810066174370495,0.04478362771951651,0.6798201782012933,0.0824499021709562,-0.04407267081339877,2.4932273820576407,1,0,1,0
1863,2018-03-14 04:00:00+00:00,58.3507194519043,0.005889298780395569,0.30329369741220297,0.5425662950029306,80.52525334257655,0.06653639299253941,0.04998367281569016,0.01655272017684925,0.4443266010324436,0.9358913483924891,0.04661468027025076,0.6932574327651588,0.04182000754516249,0.00775453619081524,1.3478504890615302,1,0,1,0
1864,2018-03-15 04:00:00+00:00,57.433197021484375,-0.01572426936699889,0.27437093153709946,0.5128180845434283,76.0225033274639,0.06881234715703802,0.053749407683959735,0.015062939473078282,0.4453202965419036,0.8528445097657956,0.046575856224291286,0.6123400786348291,0.032630896986123356,-0.015559650293678076,0.8452904106476302,1,0,1,0
1865,2018-03-16 04:00:00+00:00,59.131591796875,0.029571656523931455,0.3032496535532522,0.5516085768946488,78.42719297418738,0.06928853579301038,0.05685723330576986,0.012431302487240517,0.44723996957229495,0.8838419273295963,0.04541928210603737,0.6230471991354091,0.02443049682242894,0.009666697184244791,1.1180443678614358,1,0,1,0
1866,2018-03-19 04:00:00+00:00,58.702110290527344,-0.00726314806174988,0.2864445204130026,0.5345652379462656,76.34217301057946,0.07035208564011365,0.05955620377263862,0.01079588186747503,0.4412578626378461,0.8297682235263323,0.04656683461190568,0.5165016502957696,0.03724645329564729,-0.0036448180662442776,1.131072428789272,1,0,1,0
1867,2018-03-20 04:00:00+00:00,59.687965393066406,0.016794202076550357,0.29951543057728786,0.5543994990050386,77.80108344147907,0.07014807434333906,0.061674577886778714,0.008473496456560342,0.4358412052265882,0.8372782881762351,0.0462045768907051,0.5231793865085135,0.023712195041005968,0.01747093308513058,0.8422225749032348,1,0,1,0
1868,2018-03-21 04:00:00+00:00,59.60988235473633,-0.0013081873006706157,0.289310617629566,0.5464969049993599,77.39399446821538,0.07008655060369313,0.0633569724301616,0.006729578173531536,0.41886961668787137,0.8056128694839633,0.04516269660638094,0.5002007969383431,0.018339655349252613,-0.004563957396265921,0.788413901212832,1,0,1,0
1869,2018-03-22 04:00:00+00:00,57.51128005981445,-0.03520561041260184,0.23559823321474957,0.4869024427864565,67.21452893923913,0.06878069131500615,0.06444171620713052,0.004338975107875634,0.3831735223346325,0.6924768932238831,0.04638841812544374,0.44470081142855705,0.03716902061723513,-0.019144357112057607,1.100987616933621,0,0,1,0
1870,2018-03-23 04:00:00+00:00,52.91389465332031,-0.0799388468090545,0.13165243895565096,0.36430385218275196,51.297014386070096,0.06368397014466029,0.06429016699463648,-0.0006061968499761899,0.3534107274678566,0.44638580200852784,0.05257868334709613,0.305229786830739,0.09444750079974239,-0.0603224063975826,1.668197533630628,0,0,0,0
1871,2018-03-26 04:00:00+00:00,54.23162078857422,0.02490321576000687,0.15369766119704803,0.39422493043826395,54.61463598285486,0.054902384308466515,0.06241261045740249,-0.0075102261489359765,0.32869461034438113,0.49584424023149104,0.0531187174961301,0.31881131534889096,0.07181421463548804,-0.012442178619373821,0.9708371092915274,0,0,0,0
1872,2018-03-27 04:00:00+00:00,51.14717102050781,-0.056875485615511145,0.08376423417369266,0.31134086407188793,46.61084928724027,0.04672959992371764,0.05927600835066553,-0.012546408426947889,0.3106157873544096,0.30237303011194705,0.05912909091242292,0.2372963342355563,0.07232825964051867,-0.04831092955080174,0.9219457794401839,0,0,0,0
1873,2018-03-28 04:00:00+00:00,50.25893020629883,-0.017366372303422972,0.06118130769892973,0.2853044399923639,44.58452784196573,0.03644748182990457,0.05471030304651334,-0.018262821216608764,0.2962123488251722,0.23027838489591926,0.0618084866926069,0.1618615308210932,0.051466258007326245,-0.00847291785332669,0.8463586456434247,0,0,0,0
1874,2018-03-29 04:00:00+00:00,50.89338684082031,0.012623759238750587,0.07109842079177756,0.2981920216146322,46.377702705394874,0.027983061527180487,0.04936485474264676,-0.021381793215466276,0.26851685439123213,0.2317586059298124,0.06009761432975764,0.24429281657207316,0.029535882883671195,-0.0003834443600878229,0.8257177543263027,0,0,0,0
1875,2018-04-02 04:00:00+00:00,48.86311721801758,-0.039892601943604666,0.02581126023506206,0.24346256553380402,41.72481586883855,0.01896263767975241,0.0432844113300679,-0.024321773650315487,0.2619679792278299,0.08086807812000146,0.05674744073753126,0.1679745785722412,0.043148217901659,-0.02871555133772712,0.8004757761007403,0,0,0,0
1876,2018-04-03 04:00:00+00:00,50.31748962402344,0.02976421662819284,0.052547690329980856,0.27714386930566354,45.911093723619565,0.012762787195829848,0.03718008650322029,-0.024417299307390443,0.2642345817803815,0.1862196442380415,0.05057883099558471,0.1575294488795256,0.02812804625411153,0.01476377974928878,0.7098229578108932,0,0,0,0
1877,2018-04-04 04:00:00+00:00,52.113502502441406,0.035693610548497734,0.08545827778559331,0.31888550700010415,50.627864904429266,0.010656319377971207,0.031875333078170476,-0.02121901370019927,0.2652463877700205,0.3119423159453211,0.051220614808354485,0.15015321994015404,0.07941565324851592,0.07597743931713688,0.8230466386449625,0,0,0,0
1878,2018-04-05 04:00:00+00:00,48.64837265014648,-0.06649197781577998,0.010863035568648293,0.22836213619440124,42.8617886582946,0.004204486496202406,0.02634116376177686,-0.022136677265574455,0.28312906026909646,0.1122423022969655,0.05821659676106975,0.046271777405118925,0.06039330110383606,-0.042643126433763015,1.1956290749229925,0,0,0,0
1879,2018-04-06 04:00:00+00:00,47.30137252807617,-0.02768849292775366,-0.0192665512092182,0.19176147278238406,40.275450827294925,-0.003807146432309409,0.020311501722959608,-0.024118648155269016,0.3094545707052766,0.08256597907909002,0.06194323496550289,-0.040814903204650095,0.06644658030410207,0.015507079732606675,1.0447260364463613,0,0,0,0
1880,2018-04-09 04:00:00+00:00,46.813323974609375,-0.010317851837747694,-0.03132641230891815,0.17715633785309345,39.348986731285954,-0.011071800623918757,0.014034841253583934,-0.02510664187750269,0.33506429099221813,0.10306984797080729,0.062085502567412694,-0.03127228768896588,0.039824931162847965,-0.023814409896316793,0.6715805431436499,0,0,0,0
1881,2018-04-10 04:00:00+00:00,49.2730712890625,0.05254374407993856,0.016774277056685855,0.23618828038697015,46.08096137722349,-0.011794936032264856,0.008868885796414178,-0.020663821828679034,0.3390257009783891,0.2638843747836244,0.060928676940310005,-0.09555809247787786,0.0417987446411551,0.024974609994646256,0.7108127858626098,0,0,0,0
1882,2018-04-11 04:00:00+00:00,49.2730712890625,0.0,0.013837761773522498,0.23335672386457731,46.08096137722349,-0.012660116578438381,0.0045630853214436665,-0.017223201899882048,0.3395259383135805,0.2865107690969485,0.06175496989044475,-0.2114521906525659,0.03347857848720803,0.003977740011835435,0.5930814123495297,0,0,0,0
1883,2018-04-12 04:00:00+00:00,51.332618713378906,0.041798641132678505,0.05160212900030231,0.2817635877184377,51.327127697247256,-0.009463753193589225,0.0017577176184370882,-0.011221470812026313,0.32981841914954657,0.41725412561780695,0.058553688071287614,-0.2433115181138846,0.03460733389510488,0.02875589302460353,0.7292522914420787,0,0,0,0
1884,2018-04-13 04:00:00+00:00,50.981239318847656,-0.006845148432680137,0.04086132906511761,0.26980665038437635,50.425679344438365,-0.007849374758695455,-0.0001637008569894203,-0.007685673901706034,0.3222104788774386,0.41307635881577387,0.05429168023057203,-0.23893103021646114,0.03656901903411981,-0.02191014888034352,0.6854092035485598,0,0,0,0
1885,2018-04-16 04:00:00+00:00,50.41510772705078,-0.011104704384610309,0.02555867209292006,0.2527500051548138,48.93448351454117,-0.007412147861418667,-0.0016133902578752699,-0.005798757603543397,0.3029501898452077,0.3985060929518887,0.050891777149300405,-0.3275935212525643,0.02245885407826946,-0.011483224385092703,0.500576693789782,0,0,0,0
1886,2018-04-17 04:00:00+00:00,51.01051330566406,0.011810062607360283,0.03297773281585874,0.26435728173480183,50.58942640140784,-0.005904221244547859,-0.002471556455209788,-0.003432664789338071,0.28001062517699693,0.4571600393864332,0.04633498638423071,-0.2504557547028583,0.018369673082769662,0.007907422555021906,0.5574148894087106,0,0,0,0
1887,2018-04-18 04:00:00+00:00,52.71866607666016,0.03348628861584957,0.06143782221796646,0.3028896842122568,55.08650640249495,-0.0019855368605137262,-0.002374352536270576,0.0003888156757568496,0.24142126676682268,0.6160933895060905,0.04610728328112457,-0.24888580728510845,0.06646917726632472,0.04975699748556217,0.9253765477311832,0,0,1,0
1888,2018-04-19 04:00:00+00:00,50.19059371948242,-0.04795402739328758,0.007551611837084578,0.23708643516422542,48.10781739377421,-0.0030124492663481336,-0.0025019718822860875,-0.0005104773840620461,0.18890608423884517,0.43542427352974933,0.050678250318856734,-0.24977238538531046,0.06067676085156021,-0.027977378341087,0.8782549432187781,0,0,0,1
1889,2018-04-20 04:00:00+00:00,49.40972137451172,-0.015558141219349508,-0.011459532060623267,0.21490072992976536,46.162488431486665,-0.005023587611193439,-0.003006295028067558,-0.0020172925831258813,0.14471168321670524,0.36350631952514256,0.05052504965575546,-0.2266991038497226,0.037929636694163084,-0.01708739938087834,0.6623445754143007,0,0,0,1
1890,2018-04-23 04:00:00+00:00,47.84798431396485,-0.03160789045356771,-0.04606589297352403,0.1738351590872666,42.46410502737095,-0.00932075308689335,-0.004269186639832717,-0.005051566447060633,0.14424526205378913,0.1815043679379844,0.05271158213657421,-0.17363154201968137,0.04222765555883174,-0.035229302640174355,0.8030424931755724,0,0,0,1
1891,2018-04-24 04:00:00+00:00,45.98365020751953,-0.03896369164084512,-0.08561907867911149,0.12581883252142093,38.49885112619086,-0.01619190517849601,-0.006653730347565376,-0.009538174830930633,0.14228392816139138,-0.03072124668966531,0.05419628068453745,-0.29737668835010184,0.08108681055684068,-0.05134915918034246,1.1467500962178514,0,0,0,1
1892,2018-04-25 04:00:00+00:00,46.46193313598633,0.010401151850893742,-0.0780446676421484,0.13520912942320315,40.045586448087526,-0.02005636085100754,-0.009334256448253808,-0.010722104402753733,0.15188945774803075,0.09525067265695183,0.05065590369863039,-0.1984712038493052,0.04747895785672991,0.0008409819107476475,0.8293171684690435,0,0,0,1
1893,2018-04-26 04:00:00+00:00,48.94119644165039,0.053361174155360125,-0.03166512108900055,0.19311476672769884,47.42667887785294,-0.017780572088967262,-0.011023519576396499,-0.006757052512570763,0.15171044654219853,0.4335643009189167,0.047155712084450165,-0.10420129564047062,0.02692458098433494,0.017451311518961562,0.756696054777868,0,0,0,1
1894,2018-04-27 04:00:00+00:00,46.38384246826172,-0.05225360553736458,-0.0837045672741558,0.12861233212404383,41.72100296097182,-0.021903877787435598,-0.013199591218604319,-0.00870428656883128,0.15932776512465674,0.13906143661158005,0.05328209260907886,-0.214636766814747,0.08838385358755352,-0.07024065955226755,0.9809049094633889,0,0,0,1
1895,2018-04-30 04:00:00+00:00,44.880653381347656,-0.03240760158976963,-0.11424663551962995,0.09011434499621611,38.76862321316636,-0.027596261023696826,-0.01607892517962282,-0.011517335844074005,0.17847391191226292,0.027400616551659897,0.05439822873177565,-0.21066744931922524,0.051544126913436,-0.022949464503578286,1.0783231997226574,0,0,0,1
1896,2018-05-01 04:00:00+00:00,45.67130661010742,0.01761679407921357,-0.09953757943130495,0.10734964798197204,41.128449681826346,-0.02924628487382932,-0.01871239711846412,-0.0105338877553652,0.18743193610060851,0.15972445414728598,0.05309678416343473,-0.23286532827718043,0.031203228380107875,0.02632157839269794,0.6851060458202993,0,0,0,1
1897,2018-05-02 04:00:00+00:00,44.79281234741211,-0.019235146263603786,-0.1171944946511528,0.0842316171365996,39.3154135637004,-0.0327443157305415,-0.021518780840879596,-0.011225534889661902,0.19087694373590855,0.10788837494250646,0.052017266367564756,-0.33465924990474344,0.023098744549779265,-0.0004356449102623832,0.6534405438866958,0,0,0,1
1898,2018-05-03 04:00:00+00:00,45.50536346435547,0.015907711072411068,-0.10386823620384436,0.0995671906620222,41.56548017544549,-0.03287050432036228,-0.02378912553677613,-0.009081378783586148,0.19884174630769622,0.21300090940642621,0.050621964275026014,-0.2246873801489706,0.03303297160259756,0.019239117208695873,0.6703050631560307,0,0,0,1
1899,2018-05-04 04:00:00+00:00,46.44240951538086,0.020591991354148353,-0.08658444193360644,0.12012764826532325,44.48082273933367,-0.03072121258131822,-0.02517554294568455,-0.00554566963563367,0.20114311831918896,0.3170787992320392,0.05021579296838795,-0.11220377219929471,0.032786912846918564,0.0272021188370444,0.6666689174424373,0,0,0,1
1900,2018-05-07 04:00:00+00:00,47.32089614868164,0.018915612744206278,-0.07000291839519034,0.1391058434706385,47.14326006752287,-0.02718367243407674,-0.025577168843362988,-0.001606503590713751,0.19997289098537482,0.404537080111862,0.05000809991701084,-0.01406543070611095,0.020627062901037954,0.004558666149081947,0.8071179096683856,0,0,0,1
1901,2018-05-08 04:00:00+00:00,47.40873718261719,0.0018562842440590366,-0.06848743715350764,0.13900441278774875,47.41480818657657,-0.02435585282831633,-0.02533290564035366,0.0009770528120373288,0.19986704352136267,0.4231160826633367,0.045983074371784116,-0.04525967100137883,0.020177054733248437,0.0008242513194622461,0.6168097071515104,0,0,1,1
1902,2018-05-09 04:00:00+00:00,49.79040145874024,0.050236821684343624,-0.02260222493621767,0.19351784519153428,54.27406147880868,-0.017038757715203343,-0.023674076055323595,0.006635318340120253,0.20104317869645855,0.666845008681776,0.04283670303932705,-0.0006148499140314641,0.03999210288091555,0.039747184950218825,0.8956215568098003,0,0,1,1
1903,2018-05-10 04:00:00+00:00,51.40095138549805,0.03234659451566024,0.007526774666223063,0.22885206683189424,58.240885981348455,-0.009148320095361623,-0.020768924863331203,0.01162060476796958,0.20142200745070804,0.8321334299470914,0.04114709385933426,-0.012431036987643466,0.02050896001109217,0.016602328629693706,0.9225192872921797,0,0,1,1
1904,2018-05-11 04:00:00+00:00,50.58103942871094,-0.015951299240317796,-0.010135445318947639,0.2061527806254203,55.59661231974164,-0.004626647758523104,-0.017540469442369585,0.012913821683846482,0.19961228184448113,0.7520726215926222,0.04047252877534469,0.007526883763707917,0.021613256242389193,-0.010691129474449357,0.7004670177058808,0,0,1,1
1905,2018-05-14 04:00:00+00:00,51.73282241821289,0.022771042321605206,0.010902469270227142,0.23035917580050452,58.450472177572145,0.000881307483417008,-0.013856114057212267,0.014737421540629275,0.2061254495705032,0.8530176779922822,0.036906654612329004,0.08864780753037788,0.016037707058888562,0.0001886831707209792,0.8429770998246803,0,0,1,1
1906,2018-05-15 04:00:00+00:00,52.71866607666016,0.0190564444846566,0.029389161021468095,0.2502167622528417,60.774327093384784,0.006502173279616743,-0.009784456589846465,0.016286629869463207,0.21627079935563884,0.922046371607112,0.035159675851687576,0.09999297873054201,0.027402325277360272,0.0039033287630234155,1.0801855161562155,0,0,1,1
1907,2018-05-16 04:00:00+00:00,55.14913940429688,0.04610270912588099,0.07571506731317733,0.3035733161528146,65.84600763780765,0.013882487474161119,-0.0050510677770449494,0.018933555251206068,0.23716841012887194,1.0849117860407564,0.03402461673774372,0.10403596618908073,0.025309739914615596,0.01636984790275713,1.4652830231780893,0,0,1,0
1908,2018-05-17 04:00:00+00:00,53.392181396484375,-0.0318583032625821,0.04115519926057519,0.2582175650298286,59.824367357265366,0.017755342183497908,-0.0004897857849363776,0.018245127968434284,0.25173618531148256,0.892525575964205,0.0329636219740775,0.10103250754520934,0.04588662315401245,-0.023388637704888447,1.3577959569365905,0,0,1,0
1909,2018-05-18 04:00:00+00:00,52.113502502441406,-0.02394880412447742,0.01692921096476421,0.22459751398634895,55.823215734548036,0.01876841284124093,0.003361853940299084,0.015406558900941846,0.2589477441259827,0.7684789454366565,0.033059705907935985,0.09079798067520498,0.033714236230293244,-0.003917893478561197,1.1306766524034313,0,0,1,0
1910,2018-05-21 04:00:00+00:00,54.15352630615234,0.03914578191353302,0.05637954843374472,0.26851286597322443,60.37643780735528,0.02129601226880389,0.006948685606000046,0.014347326662803844,0.27485111109063093,0.8792758090262762,0.03395109559565352,0.22385058354747148,0.03496760016966727,-0.012459963672783446,1.6822752968009915,0,0,1,0
