,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2933,2022-06-13 04:00:00+00:00,38.54999923706055,38.810001373291016,37.66999816894531,37.77000045776367,35.57627487182617,50335900,-0.0359876583854829,41.83721206665039,45.86855157852173,28.638765998571657,-1.1500302084285465,-0.7182092076336524,-0.43182100079489416,39.99433898925781,43.52167180838306,36.467006170132564,0.17639160482550617,-0.1262613062023569,1.2700004577636719,714413300,-1.3281021118164062,1.1400032043457031,0.03018276914294752,-0.779998779296875,-0.020233431770006704,34058730.0,1.47791476663986,-0.1496499619728482,-0.2243863464726231,0,1,0,0
2934,2022-06-14 04:00:00+00:00,38.0099983215332,38.20000076293945,37.540000915527344,37.93000030517578,35.72697448730469,31351700,0.004235958262112982,41.652545318603515,45.79900651931763,29.59922196220326,-1.3325103671337146,-0.8410694395336649,-0.49144092760004976,39.75179443359375,43.74634873023644,35.75724013695106,0.20097479138033283,-0.003788363782138528,1.2528574807303288,745765000,0.15069961547851562,0.6599998474121094,0.017400470395515615,-0.07999801635742188,-0.002104657192581402,34372720.0,0.9121099523110188,-0.1422619142713532,-0.2199181335465136,0,1,0,0
2935,2022-06-15 04:00:00+00:00,38.560001373291016,39.16999816894531,37.91999816894531,38.650001525878906,36.4051628112793,37652300,0.018982528851291258,41.46106948852539,45.732622146606445,33.91016814029254,-1.4061933560342723,-0.9540942228337863,-0.452099133200486,39.48099308013916,43.61669342499519,35.345292735283124,0.20950335957666122,0.12813671054703407,1.261428833007812,783417300,0.6781883239746094,1.25,0.032341525243227656,0.09000015258789062,0.002334028770295381,34825505.0,1.0811702515153765,-0.12194346985297488,-0.20395636413380872,0,0,0,0
2936,2022-06-16 04:00:00+00:00,37.70000076293945,37.790000915527344,36.93000030517578,37.34000015258789,35.171241760253906,45576500,-0.0338941225842585,41.26491439819336,45.65951551437378,30.277416515923065,-1.54632964649646,-1.072541307566321,-0.47378833893013894,39.245042419433595,43.79967197238737,34.69041286647982,0.23211235214251616,0.052784632447468775,1.2700004577636714,737840800,-1.2339210510253906,0.8600006103515625,0.023031617751398406,-0.3600006103515625,-0.009549087614487714,35343410.0,1.2895331831308863,-0.14767200482078902,-0.22970619893717723,0,0,0,0
2937,2022-06-17 04:00:00+00:00,37.47999954223633,38.119998931884766,36.59999847412109,36.970001220703125,34.82273864746094,71393200,-0.009908752018724654,41.072816696166996,45.58646245956421,29.321977461554823,-1.6663018643007845,-1.1912934189132138,-0.4750084453875707,39.00767936706543,43.96776082395646,34.047597910174396,0.25431307564934913,0.07813790398639925,1.3021433694022042,666447600,-0.34850311279296875,1.520000457763679,0.0411144281194257,-0.5099983215332031,-0.013607212587035504,37454020.0,1.906155867914846,-0.1521706703229177,-0.236116672173254,0,1,0,0
2938,2022-06-21 04:00:00+00:00,37.36000061035156,38.02999877929688,37.33000183105469,37.72999954223633,35.5385856628418,34004900,0.020556884472182402,40.894662094116214,45.51671232223511,33.93369235032918,-1.684203391390021,-1.2898754134085753,-0.3943279779814457,38.823062896728516,44.01748400134969,33.62864179210734,0.26759460573415467,0.18384569062328154,1.2992861611502515,700452500,0.7158470153808594,0.6999969482421946,0.01855279503670793,0.3699989318847656,0.009903611505355483,36914150.0,0.9211887582404037,-0.1309725073396567,-0.21921896706320226,0,0,0,0
2939,2022-06-22 04:00:00+00:00,37.33000183105469,37.77000045776367,37.220001220703125,37.380001068115234,35.208919525146484,32571000,-0.009276287492780089,40.72000717163086,45.44632701873779,32.86999873602207,-1.7053337567445794,-1.372967082075776,-0.33236667466880343,38.605479621887206,44.029321612345875,33.181637631428536,0.28098819357154914,0.18688614982555107,1.2385717119489408,667881500,-0.3296661376953125,0.5499992370605469,0.014713729838003956,0.049999237060546875,0.0013393848006445234,37182725.0,0.8759713011889257,-0.1353410283857682,-0.225263693793568,0,0,0,0
2940,2022-06-23 04:00:00+00:00,37.61000061035156,37.619998931884766,36.90999984741211,37.40999984741211,35.23717498779297,30163000,0.0008025086548397731,40.55432807922363,45.37543821334839,33.063667736747874,-1.7002008863497764,-1.4384138429305762,-0.2617870434192002,38.40485095977783,44.02176434835958,32.78793757119608,0.2925106203101507,0.2180234273841376,1.2221429007393978,698044500,0.028255462646484375,0.7099990844726562,0.01897885825631115,-0.20000076293945312,-0.0053177548442901665,37199000.0,0.8108551305142612,-0.1311118527483307,-0.22343064055683282,0,0,0,0
2941,2022-06-24 04:00:00+00:00,37.84999847412109,38.63999938964844,37.7400016784668,38.61000061035156,36.36748123168945,38159900,0.03207709597287667,40.4125634765625,45.31056941986084,40.46324643314039,-1.5866370181643887,-1.4680584779773387,-0.11857854018705005,38.235776329040526,43.88580912875439,32.58574352932666,0.29553645000389833,0.33466511048876657,1.2028571537562784,736204400,1.1303062438964844,0.8999977111816406,0.02330996366108179,0.7600021362304759,0.020079317486633632,37792840.0,1.0097124217179763,-0.10009467098564566,-0.19737311410285194,0,0,0,0
2942,2022-06-27 04:00:00+00:00,38.869998931884766,39.060001373291016,38.470001220703125,38.630001068115234,36.38632583618164,29585300,0.0005181718352209597,40.26164337158203,45.24657772064209,40.58118196604362,-1.4780778707301465,-1.4700623565279003,-0.008015514202246221,38.00736141204834,43.56317395017152,32.45154887392516,0.29235455089297435,0.354113546421573,1.1764286586216524,765789700,0.0188446044921875,0.5900001525878906,0.015273107333017137,-0.23999786376953125,-0.006174372790441803,37830770.0,0.7820432943870823,-0.096253337193278,-0.19582148155302986,0,0,0,0
2943,2022-06-28 04:00:00+00:00,38.58000183105469,39.02000045776367,37.7400016784668,37.77999877929688,35.58568572998047,37824200,-0.022003873372810734,40.119756088256835,45.17655647277832,37.20877559539569,-1.4400489418022104,-1.4640596735827622,0.024010731780551797,37.68852157592774,43.01584647779059,32.361196674064885,0.2827027794725437,0.3026367938238616,1.2014285496303019,727965500,-0.8006401062011719,1.279998779296875,0.03388032876269714,-0.8000030517578054,-0.020736210829151617,38194315.0,0.9903096835222729,-0.11301340786574476,-0.2122975164912569,0,0,1,0
2944,2022-06-29 04:00:00+00:00,37.540000915527344,37.59999847412109,37.02000045776367,37.290000915527344,35.12415313720703,25437200,-0.012969613576523042,39.95050804138184,45.09893144607544,35.383351042004136,-1.4306607975721946,-1.457379898380649,0.02671910080845441,37.35272769927978,42.41845698279009,32.286998415769474,0.2712374488039321,0.2800341829036257,1.0771427154541027,702528300,-0.4615325927734375,0.5799980163574148,0.015553714189261575,-0.25,-0.0066595629702447525,37410600.0,0.6799463253730226,-0.12080834864917199,-0.22117549106003098,0,0,1,0
2945,2022-06-30 04:00:00+00:00,37.209999084472656,38.0,36.72999954223633,37.40999984741211,35.23717498779297,35141000,0.003217781511896778,39.759409713745114,45.02403602600098,36.20867575227224,-1.3979855990823111,-1.4455010385209814,0.047515439438670315,37.03718490600586,41.77841086802875,32.295958943982974,0.2560251797783941,0.3101746328237747,1.072142737252373,737669300,0.1130218505859375,1.2700004577636719,0.03394815458283211,0.20000076293945312,0.005374919856499307,37673375.0,0.932780776874915,-0.113739986546852,-0.2173696963230081,0,0,1,0
2946,2022-07-01 04:00:00+00:00,37.09000015258789,37.20000076293945,35.880001068115234,36.34000015258789,34.22932815551758,40596300,-0.028601805695959825,39.5447900390625,44.941338233947754,32.25262148239251,-1.4368519504289239,-1.44377122090257,0.006919270473646044,36.63686943054199,40.85291424846622,32.420824612617764,0.2301531153428497,0.2144786904554577,1.1171425410679423,697073000,-1.0078468322753906,1.3199996948242188,0.036323601796413786,-0.75,-0.020221083766905026,38266810.0,1.0608749462001144,-0.13441623734237268,-0.23835538725321145,0,0,1,0
2947,2022-07-05 04:00:00+00:00,35.93000030517578,36.7400016784668,35.540000915527344,36.68999862670898,34.55899810791016,33215000,0.009631213060763644,39.348165130615236,44.861624298095705,34.76341128318833,-1.4246299565588743,-1.4399429680338307,0.01531301147495645,36.32132682800293,40.128231683939546,32.514421972066316,0.20962366677648883,0.26853522917120803,1.0949995858328698,730288000,0.32966995239258523,1.2000007629394531,0.03270648154415292,0.759998321533196,0.0211521935730047,38268825.0,0.8679388510099278,-0.12171258829497014,-0.22965343657034884,0,0,1,0
2948,2022-07-06 04:00:00+00:00,36.81999969482422,37.41999816894531,36.459999084472656,36.9900016784668,34.841575622558594,26258300,0.00817666975663145,39.17513473510742,44.785948295593265,36.92136952081873,-1.3762774250755285,-1.4272098594421703,0.05093243436664174,36.022267723083495,39.233352089743384,32.811183356423605,0.17828329917176142,0.31615367805595296,1.116428102765766,756546300,0.2825775146484304,0.9599990844726562,0.025952934331211618,0.17000198364257812,0.0046171098601740426,38309885.0,0.6854183978886911,-0.1106201457085287,-0.22204224877411277,0,0,1,0
2949,2022-07-07 04:00:00+00:00,37.88999938964844,38.33000183105469,37.72999954223633,38.13999938964844,35.924781799316406,33165400,0.031089471627008702,39.01404937744141,44.72158308029175,44.500188139884344,-1.2363007048264052,-1.3890280285190173,0.1527273236926121,35.76842098236084,37.96427244131238,33.57256952340929,0.12278157093009091,0.5356036871980009,1.1228566850934725,789711700,1.0832061767578125,0.6000022888183594,0.01573157573204382,0.25,0.006598047084379212,38709720.0,0.8567718908842533,-0.0791834640961743,-0.19670147331729826,0,0,1,1
2950,2022-07-08 04:00:00+00:00,37.65999984741211,38.13999938964844,37.38999938964844,37.9900016784668,35.78349304199219,22566300,-0.003932905093578243,38.8789217376709,44.65701801300049,43.761614581297245,-1.1238143353599241,-1.3359852898871987,0.21217095452727452,35.615830421447754,37.27221543787859,33.959445405016915,0.09301397703383991,0.5506110049539422,1.0535708836146778,767145400,-0.14128875732421875,0.75,0.019742036506018617,0.3300018310546875,0.00876266150801284,36855540.0,0.612290581008988,-0.07961714361742352,-0.19870392977034546,0,0,1,1
2951,2022-07-11 04:00:00+00:00,37.65999984741211,37.66999816894531,37.02999877929688,37.20000076293945,35.03937530517578,25904300,-0.020794999972282735,38.73451889038086,44.585831050872805,39.99654409853486,-1.0822368074002,-1.285235593389799,0.20299878598959897,35.48349113464356,36.83901873996354,34.12796352932357,0.07640328287745869,0.33618340647406486,1.0135710580008375,741241100,-0.7441177368164062,0.6399993896484304,0.01720428431512374,-0.45999908447265625,-0.012214526987159989,36198395.0,0.715620126251454,-0.09539665629157239,-0.21411411474655342,0,0,1,1
2952,2022-07-12 04:00:00+00:00,37.650001525878906,37.70000076293945,36.9900016784668,37.209999084472656,35.048789978027344,30546300,0.0002686883761358061,38.56002555847168,44.51225032806396,40.06680205047499,-1.036577610082908,-1.235503996728421,0.19892638664551288,35.39071178436279,36.58065207606554,34.200771492660046,0.06724590898047529,0.35632816674936874,0.9885711669921875,771787400,0.0094146728515625,0.7099990844726562,0.019080868098406683,-0.44000244140625,-0.011686651356542769,35572400.0,0.8587078746443872,-0.09105895365966409,-0.21260350308710685,0,0,1,1
2953,2022-07-13 04:00:00+00:00,36.68000030517578,37.43000030517578,36.619998931884766,37.209999084472656,35.048789978027344,27059200,0.0,38.446276626586915,44.43779458999634,40.06680205047499,-0.9889918844345118,-1.186201574269639,0.1972096898351272,35.36433753967285,36.56032775800929,34.16834732133642,0.06763820851979671,0.36808104413913134,1.0071427481515067,771787400,0.0,0.8100013732910156,0.021768379285691,0.529998779296875,0.014449257766829647,34408565.0,0.7864088490758042,-0.08836971864812763,-0.2112842164782545,0,0,1,1
2954,2022-07-14 04:00:00+00:00,36.9900016784668,38.15999984741211,36.290000915527344,37.709999084472656,35.519752502441406,36690700,0.013437340481920135,38.31634101867676,44.36366735458374,43.87916162414606,-0.9028693978970708,-1.1295351389951254,0.2266657410980546,35.35397644042969,36.540290153133405,34.167662727725975,0.0671106241586496,0.5698702460556987,1.0899998801095145,808478100,0.4709625244140625,1.8699989318847656,0.04958894132285328,0.7199974060058594,0.019464649184511813,34675515.0,1.0581155031150944,-0.0729868364746048,-0.19935040044043076,0,0,1,1
2955,2022-07-15 04:00:00+00:00,38.27000045776367,38.66999816894531,37.72999954223633,38.619998931884766,36.376895904541016,32892300,0.0241314576175804,38.201679153442385,44.29686531066895,50.10038019618514,-0.7567292934863232,-1.054973969893365,0.29824467640704166,35.352563095092776,36.53365960270577,34.171466587479784,0.06681815428409137,0.9336363721532064,1.0707141331263952,841370400,0.8571434020996094,0.9399986267089844,0.024339685466249955,0.34999847412109375,0.009145504832365139,34437515.0,0.9551298925024062,-0.04776709530415854,-0.17879299924684286,0,0,1,1
2956,2022-07-18 04:00:00+00:00,39.09999847412109,39.34000015258789,38.52999877929688,38.709999084472656,36.461669921875,30814400,0.002330435712724066,38.0610506439209,44.23283582687378,50.682677475796645,-0.626845765360244,-0.9693483289867407,0.3425025636264968,35.417084503173825,36.69360756426688,34.140561442080774,0.0720851577141342,0.9091525842888906,1.0864285060337606,872184800,0.08477401733398438,0.8100013732910085,0.020924861597734216,-0.3899993896484304,-0.009974409331666784,33699410.0,0.9143898958468413,-0.04202145487282687,-0.17568771614406392,0,0,1,1
2957,2022-07-19 04:00:00+00:00,39.31999969482422,40.72999954223633,39.2400016784668,40.220001220703125,37.88397216796875,53095300,0.039008148807810006,37.97853866577148,44.176884994506835,59.27029353751312,-0.4044816166800871,-0.85637498652541,0.4518933698453229,35.57014617919922,37.22473520861802,33.91555714978042,0.09303245598615927,1.1992147136326339,1.139285768781389,925280100,1.42230224609375,1.4899978637695312,0.03704619141091819,0.9000015258789062,0.02288915393855854,32784515.0,1.619523729419209,-0.002489998328660284,-0.1424480885721249,0,0,1,1
2958,2022-07-20 04:00:00+00:00,40.209999084472656,40.66999816894531,39.560001373291016,40.560001373291016,38.20423126220703,36387900,0.008453683072575657,37.90808334350586,44.11986436843872,60.92042016900754,-0.2001074799495015,-0.7251214852102283,0.5250140052607268,35.70342845916748,37.73403805924008,33.67281885909489,0.11374871757175463,1.1157763666019662,1.164285659790038,961668000,0.32025909423828125,1.1099967956542969,0.02736678397612767,0.3500022888183594,0.008704359532142217,32903665.0,1.105892003216055,0.007812263047372118,-0.13408094496463263,0,0,1,1
2959,2022-07-21 04:00:00+00:00,40.5099983215332,40.650001525878906,39.81999969482422,40.61000061035156,38.25131988525391,29661200,0.0012325499425365205,37.86174102783203,44.064875259399415,61.1695225777155,-0.03394850853633358,-0.5868868898754493,0.5529383813391158,35.85554847717285,38.16664001870162,33.544456935644085,0.12891123631814505,1.0183203185660654,1.132857186453682,991329200,0.047088623046882105,0.8300018310546875,0.020438360467375086,0.10000228881835938,0.0024685828921696814,32758175.0,0.905459476909199,0.010289512495886104,-0.13193173337998773,0,0,1,0
2960,2022-07-22 04:00:00+00:00,40.369998931884766,40.5099983215332,38.93999862670898,39.20000076293945,36.9232177734375,41350000,-0.034720425747410744,37.771128463745114,44.001035099029544,51.24748709935254,-0.009325568245998284,-0.47137462554955917,0.4620490573035609,35.939850616455075,38.278803575112796,33.600897657797354,0.1301593033103388,0.710215248951984,1.1428574153355184,949979200,-1.3281021118164134,1.5699996948242259,0.04005101184356451,-1.1699981689453125,-0.02898187267528591,33317525.0,1.2410885862620347,-0.02244864595775812,-0.16085570054573892,0,0,1,0
2961,2022-07-25 04:00:00+00:00,39.27999877929688,39.40999984741211,38.54999923706055,39.15999984741211,36.88554382324219,32263400,-0.0010203322588643315,37.70199172973633,43.93686841964722,50.994798330902434,0.007066854111144494,-0.37568632961741844,0.38275318372856293,35.96575374603272,38.33591375547487,33.595593736590565,0.13180093631173226,0.6940354392836866,1.118571690150669,917715800,-0.0376739501953125,0.8600006103515625,0.02196120055420265,-0.11999893188477273,-0.003054962719296722,33022700.0,0.9770067256765801,-0.021655299071380127,-0.16048764625318393,0,0,1,0
