,Date,Adj Close,daily_return,price_vs_sma50,price_vs_sma200,rsi14,macd,macd_signal,macd_hist,bb_bandwidth,bb_percent,atr,obv_feature,hl_spread_pct,oc_spread_pct,volume_ratio,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2817,2021-12-27 05:00:00+00:00,48.172607421875,0.012278409588723393,0.028423144667691927,-0.05125004914797555,57.9894797032958,0.004069805737364778,0.0007854744169874667,0.003284331320377311,0.07938990132029422,0.8676467677020008,0.027253189922929636,0.07702888413039614,0.014632309517229266,0.011489779359686517,0.5769595320847033,0,0,1,1
2818,2021-12-28 05:00:00+00:00,48.00564956665039,-0.003465825583457871,0.025802830713305656,-0.0536051646973695,56.7733333368876,0.005248688812168933,0.00167811729602376,0.0035705715161451733,0.08190719238878401,0.7910024666006398,0.02211049375660337,0.007361245444659658,0.009466728741482248,-0.003273675768217438,0.5393959170616982,0,0,1,1
2819,2021-12-29 05:00:00+00:00,48.07058334350586,0.0013526278144682102,0.028112897604244704,-0.05131064375755122,57.149723920015205,0.0062009258784891455,0.0025826790125168374,0.003618246865972308,0.08057107923781408,0.7800043715023409,0.020564997774342935,0.10132866962148813,0.009261036567217128,0.00038603468893136275,0.4169221913680741,0,0,1,1
2820,2021-12-30 05:00:00+00:00,47.98711013793945,-0.0017364716581431683,0.027586779044940453,-0.05185020274804986,56.469019826089614,0.006755077573592789,0.003417158724732028,0.003337918848860761,0.07234935417297664,0.7437134820392713,0.01936531688872259,0.12911614254462905,0.009470387473401629,-0.003466804638413415,0.5536282304139697,0,0,1,1
2821,2021-12-31 05:00:00+00:00,47.76451873779297,-0.004638566471426242,0.02423914853332462,-0.05529641912566314,54.60137712418566,0.006765162696236401,0.004086759519032902,0.0026784031772034986,0.06857964492313377,0.6592871184545599,0.0189770251494057,0.049936518933393535,0.01359224782406705,-0.007515887343144558,0.5081287680936608,0,0,1,1
2822,2022-01-03 05:00:00+00:00,49.35049057006836,0.033203973874031956,0.059260531133993974,-0.023093809864782933,63.79056390102253,0.009020536917214094,0.005073514998669141,0.003947021918544953,0.07172830374508835,1.063887207664811,0.019322428380447166,0.15243042086173744,0.030633360198476234,0.03020324322376105,1.0515595771225787,0,0,1,1
2823,2022-01-04 05:00:00+00:00,49.28556060791016,-0.0013156903084075022,0.056175763204471825,-0.023373265825359837,63.22632026422221,0.010764313550170702,0.006211674708969453,0.004552638841201249,0.07951409949086237,0.9640460525660042,0.019840634056409803,0.018697493098674932,0.02427544440433998,-0.00802688645931291,1.4071064088529168,0,0,1,1
2824,2022-01-05 05:00:00+00:00,49.96261215209961,0.013737320542535958,0.06864525316079383,-0.009193951424475153,66.54894514470743,0.01291694970249872,0.007552729707675307,0.005364219994823413,0.08898519067114226,1.0597663608815107,0.02183060490538181,-0.033213691396450695,0.04343783895094194,-0.005905143069453619,1.9170374464019366,0,0,1,1
2825,2022-01-06 05:00:00+00:00,50.09246063232422,0.0025989129597410177,0.06885126902828169,-0.00599468011351713,67.16175256535593,0.014739584897063987,0.008990100745553044,0.005749484151510944,0.10028002946551198,1.0008629478462632,0.022387168433930408,0.08519475192019865,0.023143862966972885,-0.01098704050746021,1.1623144222403854,0,0,1,0
2826,2022-01-07 05:00:00+00:00,49.56380081176758,-0.010553680411848232,0.05511509016704839,-0.015816776351686438,62.16823212063209,0.015345902801110827,0.0102612611566646,0.005084641644446226,0.10420506244890371,0.847016426006248,0.02295741248779508,0.0869206455558578,0.023203553436279247,-0.013840192268068126,1.0000538815117883,0,0,1,0
2827,2022-01-10 05:00:00+00:00,51.20541763305664,0.03312128598699604,0.0868593205004323,0.017568123209764495,69.70153753474239,0.01758267421095032,0.011725543767521746,0.005857130443428574,0.11945148236243386,1.0500697436094115,0.02269569117103083,0.12328066120642131,0.03622532210043965,0.0229756871544013,1.5399098545283978,0,0,1,0
2828,2022-01-11 05:00:00+00:00,51.85464096069336,0.012678801534031336,0.09750730036151403,0.031167296964741832,72.07020297822177,0.020274570394582313,0.013435349092933861,0.006839221301648452,0.13333643948669593,1.0482193615331008,0.02256306300961703,0.23979819102520375,0.024145989849807637,0.007387384638056025,1.2361514151292121,1,0,1,0
2829,2022-01-12 05:00:00+00:00,51.69697952270508,-0.003040449901249742,0.09137153011266927,0.028676717923564014,70.6262099858171,0.022149830429817344,0.015178245360310559,0.006971585069506785,0.13894632123028247,0.9582308157593016,0.023543775987298753,0.24946937794190016,0.026372396156093922,-0.007125003839159206,0.9121314915895621,1,0,1,0
2830,2022-01-13 05:00:00+00:00,50.95500183105469,-0.014352437966409948,0.07342758138548398,0.014644956672725234,64.11558068514977,0.022496138412399464,0.01664182397072834,0.005854314441671123,0.1411218058375395,0.8128447054599416,0.024839829457151436,0.1528311829805222,0.026210387016808764,-0.018928595951625406,0.9311515441636804,0,0,1,0
2831,2022-01-14 05:00:00+00:00,51.65988159179688,0.013833377203660513,0.08587590151897381,0.02940339419258843,67.20823081799387,0.0230431517843704,0.017922089533456753,0.005121062250913647,0.14586658027063706,0.8682608229051262,0.025164580270098304,0.14884127544153006,0.02226214832104342,0.015496851640194815,0.9527938618479711,0,0,1,0
2832,2022-01-18 05:00:00+00:00,50.78805541992188,-0.016876271199457005,0.06570130822617064,0.013013039252931558,60.287503847257256,0.022482782764893867,0.018834228179744176,0.003648554585149691,0.14294396677672952,0.7231173145440652,0.02634195292852665,0.17632732617979785,0.017713682440375324,-0.009944007197645937,1.1426221440351414,0,0,1,0
2833,2022-01-19 05:00:00+00:00,49.730743408203125,-0.02081812353272383,0.04241991860246142,-0.0070959819237218814,53.14066216104983,0.020238240200953193,0.01911503058398598,0.0011232096169672134,0.12869183963940936,0.5512742424289135,0.028065406587984818,0.17546244309891115,0.024058133653989743,-0.018488048992917845,0.9892148611627981,0,0,1,0
2834,2022-01-20 05:00:00+00:00,48.26535415649414,-0.029466465837453493,0.011510771712918075,-0.0351985605804366,45.15161996497844,0.01599528164372622,0.018491080795934027,-0.0024957991522078053,0.12286952837780317,0.30283536195380933,0.03137416580254987,0.07801938134885307,0.0413144021532369,-0.0337913047567702,0.9292137171068191,0,0,0,0
2835,2022-01-21 05:00:00+00:00,48.26535415649414,0.0,0.01118057292896629,-0.03397065899563191,45.15161996497843,0.012007333153135484,0.017194331267374317,-0.005186998114238834,0.11787506586921545,0.28618556785242094,0.032084523826177797,0.038682413959611084,0.022674870953426535,-0.0007680667073919279,1.4530785214022657,0,0,0,0
2836,2022-01-24 05:00:00+00:00,48.172607421875,-0.001921600623056019,0.008774894743965077,-0.03448287272686807,44.65879831401431,0.00860928991823842,0.015477322997547139,-0.006868033079308718,0.1149679511698328,0.25949560423562484,0.032917333732139675,-0.095541711626951,0.04331921562360204,0.00893549123082736,1.8958149874701815,0,0,0,0
2837,2022-01-25 05:00:00+00:00,47.30078125,-0.018097965182576115,-0.009662681813512465,-0.05079716752165187,40.21531204058764,0.004467929705183307,0.013275444339074374,-0.008807514633891067,0.11962457486879502,0.12877992298772953,0.03412809028003078,-0.18531202739563296,0.026862724154603248,-0.00019600709394617768,1.2591950819447426,0,0,0,0
2838,2022-01-26 05:00:00+00:00,47.94073867797852,0.013529531882277901,0.0031984554805774583,-0.03685537063725739,44.57474846229553,0.002098915380073425,0.011040138547274186,-0.008941223167200762,0.11991633451350323,0.23802726353627332,0.03209318971538087,-0.07554831018368177,0.03811184509657148,0.010952426107867978,1.491764579280344,0,0,0,0
2839,2022-01-27 05:00:00+00:00,44.56476593017578,-0.07041970651473273,-0.06662406931444749,-0.10343536854512185,31.518073842237683,-0.005757294560800492,0.007680651925659251,-0.013437946486459743,0.14826873877234745,-0.1503207436668443,0.038787844489008586,-0.19646325812369353,0.04745062705923182,-0.038615452638105896,2.2094543651258234,0,0,0,0
2840,2022-01-28 05:00:00+00:00,44.26797103881836,-0.006659855272715731,-0.07180167131677831,-0.10807235263173873,30.66759107836738,-0.012586503517597948,0.0036272208370078107,-0.01621372435460576,0.17376158986455423,-0.06999348285830968,0.04011284654888993,-0.2374241754766539,0.03980728146032335,0.0004192089320366614,1.448958602085018,0,0,0,0
2841,2022-01-31 05:00:00+00:00,45.278907775878906,0.022836753375799823,-0.05008370113237754,-0.08645086903721678,36.91217679717091,-0.015585683669397893,-0.00021536006427332966,-0.015370323605124563,0.18652504202165496,0.09184458415571482,0.03852313735415041,-0.1514337098677346,0.031954067356521045,0.02390938301912485,1.1639732531664957,0,0,0,0
2842,2022-02-01 05:00:00+00:00,45.39947509765625,0.00266277009980298,-0.04728363988537118,-0.08286430191194151,37.63362993610804,-0.017718429537289835,-0.003715973958876631,-0.014002455578413203,0.19840490865803379,0.14757836482887665,0.03735095740645599,-0.14946081103606854,0.01368739853938025,0.0034850756026407067,0.7933468995135254,0,0,0,0
2843,2022-02-02 05:00:00+00:00,45.91885757446289,0.01144027493025912,-0.03638054917313943,-0.0713300987040999,40.77562455434474,-0.018100207725758568,-0.006592820712253019,-0.011507387013505548,0.20575731030769367,0.2277061710662106,0.036959602805889745,-0.05618302021162147,0.030094965238945604,0.02611395485042908,0.8585421697182776,0,0,0,0
2844,2022-02-03 05:00:00+00:00,44.77807235717773,-0.024843501723344152,-0.05975292315975396,-0.09319497515518421,36.43390322612633,-0.020849870231074243,-0.009444230616017263,-0.01140563961505698,0.21693040250947002,0.1563585656473723,0.03790120136737697,-0.17401728935722158,0.029825987222817995,-0.01969545625793133,0.9717853267927854,0,0,0,0
2845,2022-02-04 05:00:00+00:00,44.86685562133789,0.0019827397537788283,-0.05762280982106077,-0.09028784735688923,36.996167126077545,-0.02220308555982581,-0.011996001604778973,-0.010207083955046839,0.22475594743415303,0.19888774322608513,0.037682914459515056,-0.1785369279335863,0.023120196816455846,0.0031340933821300005,0.7506746906214098,0,0,0,0
2846,2022-02-07 05:00:00+00:00,45.025726318359375,0.003540936729828026,-0.05383876692496673,-0.0862464381865569,38.05210552229701,-0.02267981938379728,-0.014132765160582636,-0.008547054223214643,0.23103841402617525,0.24054922083704697,0.03704230664919539,-0.11150070158809809,0.014528865888451538,0.0010388372314761895,0.6402223709031437,0,0,0,0
2847,2022-02-08 05:00:00+00:00,45.61448669433594,0.013076088363653815,-0.041616787792859475,-0.07356219340036114,41.93592117796755,-0.02153159284261302,-0.015612530696988713,-0.005919062145624307,0.22648583458754856,0.31429357133850583,0.03617271042831129,-0.1395757789976925,0.021307049202403026,0.017298912858972518,0.6681287859011564,0,0,0,0
2848,2022-02-09 05:00:00+00:00,46.6424674987793,0.022536279128424486,-0.020129217470588438,-0.05209827957927395,48.05904577256099,-0.01840345087911903,-0.016170714733414776,-0.0022327361457042533,0.21205319973317996,0.4288809580029979,0.03385938389659237,-0.1458226486963196,0.022841101845997056,0.011757510537781818,0.843410470275704,0,0,0,0
2849,2022-02-10 05:00:00+00:00,45.66120910644531,-0.021037874815685198,-0.04075565164312795,-0.07140368165852719,43.3587481979155,-0.01817530267511894,-0.01657163232175561,-0.0016036703533633297,0.19692872543304907,0.3496019694203076,0.034571380784546,-0.14951527429637515,0.02394600837141004,-0.006506703799075444,0.781233904474127,0,0,0,0
2850,2022-02-11 05:00:00+00:00,44.51173782348633,-0.02517391250589396,-0.0646822890583637,-0.0939975110277876,38.59664121027508,-0.019990998479617487,-0.01725550555332799,-0.002735492926289499,0.18747169663075794,0.24649587241447155,0.03443713680788157,-0.15715526005228128,0.03380223754454918,-0.026966285480093475,0.8792677030601698,0,0,0,0
2851,2022-02-14 05:00:00+00:00,44.46501159667969,-0.0010497506745734686,-0.06509656631871782,-0.09422410697190053,38.411954312331765,-0.02092370852186895,-0.017989146147036183,-0.002934562374832767,0.164883114688229,0.25046848970751645,0.03347735924358427,-0.22685830093532167,0.02248843324183833,-0.0070950824474563644,0.6738147110769827,0,0,0,0
2852,2022-02-15 05:00:00+00:00,45.26871109008789,0.018074874256149176,-0.0480345746774512,-0.07721226203376967,43.426348274595384,-0.019603359896939187,-0.018311988897016785,-0.0012913709999224018,0.14024079115073806,0.37187597524968197,0.031778486240389196,-0.1425318339510163,0.02621801184493475,0.015513581801542988,0.8480589870946208,0,0,0,0
2853,2022-02-16 05:00:00+00:00,45.072452545166016,-0.004335412698879493,-0.05127629104043383,-0.08058705841416337,42.51602787485675,-0.019065043101492134,-0.018462599737911856,-0.0006024433635802781,0.12069613717020136,0.356994324501983,0.027130919164822527,-0.1378678983229291,0.01845331148233394,0.0035372069098563884,0.6191487653201126,0,0,0,0
2854,2022-02-17 05:00:00+00:00,44.455665588378906,-0.013684344249273783,-0.06256150947003634,-0.0924975597682269,39.699480396508925,-0.019720635556226003,-0.018714206901574687,-0.001006428654651316,0.11344363285499791,0.26494146883387343,0.025868460258322942,-0.14138976281632437,0.01849899640663053,-0.006059358792916938,0.7589735448293674,0,0,0,0
2855,2022-02-18 05:00:00+00:00,42.0912971496582,-0.05318486198390804,-0.11020308015064328,-0.13986359619424615,31.173958070467506,-0.02539563098902095,-0.02005049171906394,-0.00534513926995701,0.12152268828034557,-0.0938098834336218,0.029867046949911262,-0.2240455310935209,0.03774424352539001,-0.024897115076263653,1.7506350390563605,0,0,0,0
2856,2022-02-22 05:00:00+00:00,41.76420974731445,-0.007770903357546155,-0.11522691292552752,-0.14558642396872043,30.20749722200273,-0.029533950902252467,-0.021947183555701646,-0.0075867673465508205,0.12741833474418557,-0.07152456047045364,0.031623114949270587,-0.2176872356613148,0.034907169864146916,0.0,1.3168897319099875,0,0,0,0
2857,2022-02-23 05:00:00+00:00,41.726837158203125,-0.0008948472708436572,-0.11406910316394164,-0.1455213375631851,30.092701014562138,-0.03238419031832624,-0.024034584908226568,-0.008349605410099672,0.1351714893526719,-0.002215740341729486,0.03108653649750006,-0.2123105377958286,0.025979838919821304,-0.011511991679112078,0.8866194814894637,0,0,0,0
2858,2022-02-24 05:00:00+00:00,43.66131210327149,0.046360449936188486,-0.07192817101963593,-0.10529294057200198,42.313081852879925,-0.029176598972088665,-0.02506298772099899,-0.004113611251089673,0.11958073007505442,0.3328515792320965,0.03252307381269808,-0.18769978945849983,0.0676369812681386,0.06423689286575168,1.6550288839002474,0,0,0,0
2859,2022-02-25 05:00:00+00:00,44.58649826049805,0.02119006765161391,-0.05165406000825673,-0.08591427153962226,47.07793681137867,-0.025230178777617625,-0.02509642593232272,-0.0001337528452949044,0.11957960908042355,0.5063086654983081,0.032473002018991746,-0.04354422521844761,0.032278368163468296,0.01662047249573214,0.9477258349981041,0,0,0,0
2860,2022-02-28 05:00:00+00:00,44.57715225219727,-0.0002096152123490791,-0.05087674671798899,-0.08565147190317828,47.03567175837473,-0.022346472231029355,-0.02454643519206405,0.002199962961034696,0.11938665315384334,0.5016548217059478,0.032912447765070664,-0.019889239173811246,0.02033545503539646,0.014893633254030918,1.037443827210341,0,0,1,0
2861,2022-03-01 05:00:00+00:00,43.754764556884766,-0.018448636885995073,-0.06704063162384104,-0.10188469744248096,43.347875351394215,-0.021700381543973534,-0.023977224462445948,0.002276842918472414,0.11966380880367326,0.36150230130441535,0.03457583933848687,-0.1502029376024387,0.03588210841790115,-0.015145166319674193,1.3286081760484163,0,0,1,0
2862,2022-03-02 05:00:00+00:00,45.67055892944336,0.04378481730984762,-0.02566024765902867,-0.0620831765624304,52.65957055724718,-0.01640665106852925,-0.02246310978366261,0.0060564587151333595,0.1206214176288695,0.7169878857747413,0.0347050869640459,-0.13404505835007563,0.03089834600436797,0.028409058525178006,1.14170409488575,0,0,1,0
2863,2022-03-03 05:00:00+00:00,44.792091369628906,-0.01923487648074551,-0.0439078372329109,-0.07961423035968097,48.7062775200352,-0.014600608497485422,-0.02089060952642717,0.006290001028941748,0.11723121566474688,0.5657734051037776,0.03551329743105103,-0.22490454160779533,0.019403302717595727,-0.005188875019022022,0.8868604044011695,0,0,1,0
2864,2022-03-04 05:00:00+00:00,44.92292404174805,0.0029208877754667295,-0.04022832395856536,-0.07638141195853579,49.31654895073627,-0.012497621441745122,-0.01921201190949076,0.00671439046774564,0.1174212478080158,0.5893318457758276,0.034280952896516864,-0.12745968954361991,0.018722727929948602,0.014777301640770828,0.9380561266115123,0,0,1,0
2865,2022-03-07 05:00:00+00:00,44.5584602355957,-0.008113091788362614,-0.046909548788687215,-0.08324883845812579,47.616962017456174,-0.011481220754072353,-0.01766585367840708,0.006184632924334726,0.11716634011218836,0.5225237759204092,0.034352962756214564,-0.21777011772382415,0.019714816178476775,-0.006873526929689827,1.0580558193830758,0,0,1,0
