,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
356,2012-03-16 04:00:00+00:00,65.16999816894531,65.62000274658203,65.08000183105469,65.41000366210938,45.38435363769531,17787900,0.0030670631079134925,41.99996078491211,38.07811190605164,75.7929235945619,0.8661344005352802,0.7804496464892614,0.08568475404601883,43.87066020965576,45.457661512334745,42.283658906976775,0.07234909596047939,0.9769036501369964,0.915000370570592,-57154400,0.13877105712890625,0.5400009155273438,0.008255631941512255,0.2400054931640625,0.0036827604711891716,11235535.0,1.5831822872698096,0.0805808574468716,0.19187510530117735,1,0,1,0
357,2012-03-19 04:00:00+00:00,65.83999633789062,67.0,65.54000091552734,66.75,46.31410598754883,14613100,0.020486186875674273,42.150973358154296,38.11151156425476,80.63119001038126,0.9555179096139739,0.8154632991142039,0.14005461049976997,44.024848556518556,45.91933682493567,42.13036028810144,0.0860644990514842,1.104188864400569,0.9600001743861613,-42541300,0.9297523498535156,1.4599990844726562,0.021872645460264514,0.910003662109375,0.013821441566297171,11229730.0,1.3012868519545884,0.09876717659686393,0.21522616360846145,1,0,1,0
358,2012-03-20 04:00:00+00:00,66.43000030517578,66.81999969482422,66.33000183105469,66.75,46.31410598754883,11400500,0.0,42.30060279846192,38.1475169467926,80.63119001038126,1.0146586314321695,0.8553023655777972,0.15935626585437235,44.17004737854004,46.2970330743195,42.04306168276058,0.09630896148021129,1.0040134057467347,0.9257142203194759,-42541300,0.0,0.48999786376953125,0.007340791966584738,0.31999969482421875,0.004817096091436966,11368180.0,1.0028430232455854,0.09488051998239717,0.21407917721477981,1,0,1,0
359,2012-03-21 04:00:00+00:00,66.8499984741211,66.9000015258789,65.9000015258789,66.43000030517578,46.09207534790039,13452600,-0.00479401760897924,42.44924903869629,38.18433213233948,76.40190809791527,1.031719047569247,0.8905857019760872,0.14113334559315982,44.312096786499026,46.55687865194141,42.06731492105664,0.10131688763264854,0.8964702737498683,0.9442858014787952,-55993900,-0.2220306396484375,1.0,0.01505343964181928,-0.4199981689453125,-0.006282695265997677,11651680.0,1.1545631187948862,0.08581603660133873,0.20709392502019444,1,0,1,0
360,2012-03-22 04:00:00+00:00,66.2300033569336,66.41000366210938,65.94999694824219,66.29000091552734,45.99493789672852,7652100,-0.0021074653384270947,42.598165359497074,38.22055882453918,74.55933772314454,1.025579131941356,0.917584387969141,0.10799474397221509,44.41609897613525,46.77331954431807,42.058878407952434,0.10614262046963428,0.8348941846817495,0.9371430533272884,-63646000,-0.0971374511718679,0.4600067138671875,0.006939307701222832,0.05999755859375,0.0009058969583680216,11402320.0,0.6711002673140203,0.07973987866766552,0.20340830462159196,1,0,1,0
361,2012-03-23 04:00:00+00:00,66.5,66.73999786376953,65.69000244140625,66.68000030517578,46.26554870605469,9777200,0.0058834911340408524,42.75429130554199,38.25885851860046,76.27587486566425,1.0306683323279486,0.9402011768409025,0.09046715548704609,44.53605213165283,47.016456855790075,42.055647407515586,0.11138862137150957,0.8486319304208358,0.9464282989501959,-53868800,0.27061080932616477,1.0499954223632812,0.015746781906984773,0.18000030517578125,0.0027067715064027255,11495940.0,0.8504915648481116,0.08212643206782738,0.20927676615238222,1,0,1,0
362,2012-03-26 04:00:00+00:00,67.33999633789062,68.70999908447266,67.30000305175781,68.58999633789062,47.59077072143555,17106600,0.028643819266049864,42.927102966308595,38.305258665084835,82.50224896188523,1.128625805854064,0.9778861026435348,0.1507397032105291,44.72676086425781,47.52717706704923,41.926344661466395,0.12522329579333769,1.0113543219616654,0.9828567504882818,-36762200,1.3252220153808594,1.4099960327148438,0.020556875754430253,1.25,0.01856251957199253,11862010.0,1.4421333315348748,0.1086415675147526,0.24240828491818636,1,0,1,0
363,2012-03-27 04:00:00+00:00,68.58999633789062,68.87000274658203,68.33999633789062,68.48999786376953,47.52139663696289,10089300,-0.001457721390534461,43.095623092651365,38.355666131973265,81.29936027892309,1.1869771666262352,1.019704315440075,0.1672728511861603,44.93578205108643,47.91878144263808,41.952782659534776,0.13276721825650434,0.9333917387310492,0.9164287022181925,-46851500,-0.06937408447265625,0.5300064086914062,0.007738449776938509,-0.09999847412109375,-0.0014579163064607483,11764195.0,0.8576277424847174,0.10269659020352359,0.23896679237566615,1,0,1,0
364,2012-03-28 04:00:00+00:00,68.18000030517578,68.68000030517578,67.33999633789062,68.12000274658203,47.26468276977539,10022800,-0.005402069075297833,43.25071144104004,38.405475759506224,76.83503633931771,1.1986886403145292,1.0555011804149657,0.1431874598995635,45.141853713989256,48.17250938580528,42.111198042173235,0.13427253967095437,0.8502260378055582,0.9464291163853241,-56874300,-0.2567138671875,1.3400039672851562,0.019671225972644164,-0.05999755859375,-0.000879987655107056,11589905.0,0.8647870711623606,0.0928070590054282,0.23067562203226483,1,0,1,0
365,2012-03-29 04:00:00+00:00,67.87999725341797,67.98999786376953,67.30000305175781,67.93000030517578,47.13284683227539,8426900,-0.0027893118026871555,43.39693984985352,38.450580492019654,74.57037095596904,1.18368720000975,1.0811383843339226,0.10254881567582741,45.32641677856445,48.37065280909037,42.28218074803853,0.1343250248700704,0.7966967796841399,0.9364291599818644,-65301200,-0.1318359375,0.6899948120117188,0.01015743867086581,0.0500030517578125,0.0007366389773284012,11514195.0,0.7318705302454926,0.08608687606424589,0.22580325782227723,1,0,1,0
366,2012-03-30 04:00:00+00:00,68.25,68.27999877929688,67.76000213623047,68.05999755859375,47.22304153442383,8117900,0.0019136272941331356,43.53930213928223,38.50121048927307,75.11085955725014,1.165639640967882,1.0980386356607146,0.0676010053071674,45.5217342376709,48.52402237538156,42.519446099960234,0.13190570122111742,0.7833351128733147,0.9214286804199224,-57183300,0.0901947021484375,0.5199966430664062,0.007640268317946005,-0.19000244140625,-0.0027839185554029305,11584315.0,0.7007665105791754,0.08460722184653575,0.22653394359070272,1,0,1,0
367,2012-04-02 04:00:00+00:00,68.25,68.83000183105469,67.5,68.31999969482422,47.40343475341797,10440400,0.0038200254183677895,43.68900619506836,38.55654814720154,76.20039203492274,1.1526065151315663,1.108952211554885,0.04365430357668121,45.73717288970947,48.62223701659402,42.85210876282492,0.12615839347314223,0.7887738002392028,0.9421430315290179,-46742900,0.18039321899414062,1.3300018310546875,0.019467240002863255,0.06999969482421875,0.0010256365542010073,11644185.0,0.8966192137964143,0.08501975398032507,0.2294522469293855,1,0,1,0
368,2012-04-03 04:00:00+00:00,68.41000366210938,68.7699966430664,67.7300033569336,68.12999725341797,47.271602630615234,10812400,-0.002781066888686401,43.8302653503418,38.61225522041321,73.66256036560762,1.118743737057514,1.110910516655411,0.007833220402102992,45.96510047912598,48.54874201686768,43.38145894138428,0.1124175302919223,0.7528412189547081,0.9549996512276786,-57555300,-0.13183212280273438,1.0399932861328125,0.01526483675413091,-0.28000640869140625,-0.004093062325715017,11474865.0,0.9422681661178585,0.07851509117652652,0.22426422286839312,1,0,1,0
369,2012-04-04 04:00:00+00:00,67.33999633789062,67.70999908447266,66.83999633789062,67.38999938964844,46.75817489624024,10898900,-0.010861229698238994,43.953926467895506,38.662686586380005,64.63416603739981,1.0385066559147944,1.0964297445072877,-0.05792308859249329,46.12711410522461,48.45870210009494,43.795526110354274,0.10109403287409409,0.6353285384047301,1.0035711015973772,-68454200,-0.5134277343749929,0.8700027465820312,0.012909968162363117,0.0500030517578125,0.000742546101531,11402945.0,0.9557969454382179,0.06379972515977596,0.2093876298992656,0,0,0,0
370,2012-04-05 04:00:00+00:00,67.30999755859375,67.5999984741211,67.06999969482422,67.19000244140625,46.6193962097168,15585300,-0.002968009055772658,44.070524826049805,38.70916689872742,62.407630980132296,0.9527373477650372,1.0676912651588377,-0.11495391739380056,46.261373329162595,48.35876254875756,44.16398410956763,0.09067561417476544,0.5853496521316489,1.002856663295201,-84039500,-0.1387786865234446,0.529998779296875,0.007888060128574426,-0.1199951171875,-0.0017827235409278324,11653900.0,1.337346296089721,0.057836193095671284,0.20435028559732274,0,0,0,0
371,2012-04-09 04:00:00+00:00,66.12000274658203,67.7699966430664,65.58000183105469,66.5,46.14064407348633,9976300,-0.010269376593313395,44.19386650085449,38.75476202964783,55.32692506176763,0.8364907125892742,1.021451154644925,-0.18496044205565076,46.350532341003415,48.24934997407885,44.451714707927984,0.08193293743017774,0.4447318521112688,1.0457136971609933,-94015800,-0.47875213623046875,2.1899948120117188,0.0329322528122063,0.37999725341796875,0.005747084658698266,11541050.0,0.8644187487273688,0.044050854264905674,0.1905799870010353,0,0,0,0
372,2012-04-10 04:00:00+00:00,66.68000030517578,67.0999984741211,66.06999969482422,66.22000122070312,45.94636535644531,17300900,-0.004210576617257322,44.313599548339845,38.79606007575989,52.7132141922432,0.7203836140113751,0.9612376465182151,-0.24085403250684,46.43275337219238,48.084393623607475,44.781113120777285,0.07114117218834706,0.35275606618016875,1.0842851911272322,-111316700,-0.19427871704101562,1.029998779296875,0.015554194507849912,-0.45999908447265625,-0.0068986065142076875,12025780.0,1.4386509648438603,0.03684570481177798,0.18430493371549847,0,0,0,1
373,2012-04-11 04:00:00+00:00,66.91999816894531,67.5,66.0999984741211,66.22000122070312,45.94636535644531,11825700,0.0,44.421715850830076,38.839998197555545,52.7132141922432,0.6212070141111852,0.8932315200368092,-0.272024505925624,46.48028163909912,48.007863722894214,44.95269955530402,0.06573032821342016,0.3252413771025141,1.112856728690011,-111316700,0.0,1.4000015258789062,0.021141671701467857,-0.6999969482421875,-0.010460205729160135,12021650.0,0.9837002408155286,0.03432216600401191,0.18296517736030735,0,0,0,1
374,2012-04-12 04:00:00+00:00,66.5199966430664,68.56999969482422,66.31999969482422,68.33000183105469,47.41038131713867,15714300,0.03186358592971894,44.55648506164551,38.889336347579956,66.53134323524634,0.6532128655938436,0.8452277891482161,-0.19201492355437244,46.5919906616211,48.042873441453374,45.14110788178882,0.062280351589587814,0.7820319693959639,1.2464278084891183,-95602400,1.4640159606933594,2.25,0.03292843465104984,1.8100051879882812,0.027209941060286326,12051050.0,1.3039776616975285,0.06405119819358938,0.21911006383344908,0,0,0,1
375,2012-04-13 04:00:00+00:00,68.0,68.12999725341797,66.58999633789062,66.66999816894531,46.25858688354492,15743500,-0.02429413984015738,44.657984771728515,38.93051554679871,53.328129657025634,0.5789636164620333,0.7919749546109796,-0.21301133814894624,46.64264087677002,47.96022027347717,45.325061480062864,0.05649677513707687,0.35425774181620145,1.2957142421177454,-111345900,-1.15179443359375,1.5400009155273438,0.02309885942436806,-1.3300018310546875,-0.01955885045668658,12337230.0,1.276096822382334,0.035841342147388947,0.18823463377814956,0,0,0,1
376,2012-04-16 04:00:00+00:00,67.33999633789062,67.5,65.52999877929688,66.25,45.96718597412109,16189600,-0.00629939064410745,44.73747596740723,38.97030631065368,50.592602754954704,0.4909475952627034,0.7317694827413244,-0.240821887478621,46.67178249359131,47.89455254464701,45.449012442535604,0.05239868656071183,0.2118851091986209,1.291428702218192,-127535500,-0.29140090942383523,1.970001220703125,0.029735867482311322,-1.089996337890625,-0.016186462684395928,12257315.0,1.3208112869743496,0.027487245986111155,0.1795438713694329,0,0,0,1
377,2012-04-17 04:00:00+00:00,66.7699966430664,67.87999725341797,66.43000030517578,67.2300033569336,46.64713668823242,14001700,0.014792089176268952,44.826002502441405,39.00883389472961,56.23406934608814,0.47063541231185013,0.6795426686554296,-0.20890725634357943,46.68843402862549,47.899711805426875,45.4771562518241,0.05188770204024119,0.4829529851929924,1.3699994768415178,-113533800,0.6799507141113352,1.4499969482421875,0.02156770602172885,0.4600067138671875,0.006889422450120131,12226745.0,1.145169871458021,0.040626736361151786,0.19580956493382393,0,0,0,1
378,2012-04-18 04:00:00+00:00,67.44999694824219,67.5,66.54000091552734,66.98999786376953,46.48062896728516,21913700,-0.0035695164327045337,44.91106071472168,39.042791833877565,54.590240204101036,0.4360752751401833,0.6308491899523803,-0.19477391481219697,46.696760177612305,47.899462902904034,45.494057452320575,0.05151118496089318,0.41014770076507634,1.3428562709263392,-135447500,-0.16650772094725852,0.9599990844726562,0.014330483879472646,-0.45999908447265625,-0.0068198533029680776,12752405.0,1.718397431700138,0.034948367453031155,0.19050474579417143,0,0,0,1
379,2012-04-19 04:00:00+00:00,63.470001220703125,64.8499984741211,62.2599983215332,62.560001373291016,43.40689468383789,41688100,-0.06612936080556664,44.92800628662109,39.06048970222473,34.526077751569304,0.15883054933023288,0.5364454618279508,-0.37761491249771795,46.56250114440918,48.452525217197994,44.67247707162037,0.08118224005738357,-0.3348058911003866,1.6221419743129186,-177135600,-3.0737342834472727,2.5900001525878906,0.04140025728473928,-0.9099998474121094,-0.014337479595246625,14164180.0,2.9432060309880277,-0.0338566459655292,0.11127369407674395,0,0,0,0
380,2012-04-20 04:00:00+00:00,62.84000015258789,63.310001373291016,62.220001220703125,62.25,43.191802978515625,23033000,-0.004955242868418197,44.94175598144531,39.07519211769104,33.5955489974279,-0.07735232686371774,0.41368590408961714,-0.4910382309533349,46.42234439849854,48.833481149259406,44.01120764773767,0.1038782845632782,-0.16992082032748057,1.6628565107073103,-200168600,-0.21509170532226562,1.0900001525878906,0.017510042611853665,-0.5900001525878906,-0.009388926657467442,14933225.0,1.5423995821398258,-0.03893824272581101,0.10535100757600159,0,0,0,0
381,2012-04-23 04:00:00+00:00,61.81999969482422,62.040000915527344,61.36000061035156,61.560001373291016,42.71305084228516,14149300,-0.011084328581249636,44.93943107604981,39.08558081626892,31.55687277419203,-0.2997054364373284,0.27100763598422806,-0.5707130724215564,46.244719505310066,49.17254495272515,43.316894057894984,0.12662312492040925,-0.10312145079259116,1.6314277648925781,-214317900,-0.47875213623046164,0.6800003051757812,0.011046138564103613,-0.2599983215332031,-0.004205731524048698,15151830.0,0.9338343949212735,-0.04954179838184866,0.09280839507203505,0,0,0,0
382,2012-04-24 04:00:00+00:00,61.5,62.459999084472656,61.2599983215332,61.86000061035156,42.92120742797852,15974500,0.004873371992601516,44.944173660278324,39.09666741371155,33.44787718724906,-0.45389318284069446,0.12602747221924357,-0.5799206550599381,46.01124134063721,49.21851617579685,42.803966505477575,0.13941266271931535,0.018277342686023962,1.6428568703787667,-198343400,0.20815658569335938,1.2000007629394531,0.01939865423697792,0.3600006103515625,0.005853668461001016,15095225.0,1.0582485521083653,-0.045010644707607544,0.09782266027425325,0,0,0,0
383,2012-04-25 04:00:00+00:00,63.02999877929688,63.5099983215332,62.65999984741211,63.2599983215332,43.89258575439453,16700900,0.022631663567386218,44.968205261230466,39.11645079612732,41.561990188012416,-0.4920341070284877,0.002415156369697316,-0.494449263398185,45.82980079650879,49.08754058215624,42.57206101086135,0.14216687522218566,0.2026749879396433,1.6685709272112166,-181642500,0.9713783264160085,0.8499984741210938,0.013436587048276303,0.22999954223632102,0.0036490488131163934,15425805.0,1.082659867669791,-0.02391955606383261,0.12210041711504332,0,0,0,0
384,2012-04-26 04:00:00+00:00,63.31999969482422,63.9900016784668,63.09999847412109,63.90999984741211,44.34358596801758,11419800,0.010275088739284177,45.00167182922363,39.14438643455505,44.91973860679254,-0.48033214617971964,-0.09413430414018609,-0.38619784203953356,45.68374595642091,48.93253304475058,42.434958868091236,0.1422294525247026,0.29374456497665447,1.694285529000419,-170222700,0.4510002136230469,0.8900032043457102,0.013925883374599145,0.5900001525878906,0.009317753560193357,15495655.0,0.7369678790602914,-0.014623586957022773,0.13282107620092587,0,0,0,0
