,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
1269,2015-11-02 05:00:00+00:00,59.70000076293945,60.7599983215332,59.5099983215332,60.63999938964844,45.30387115478516,8577200,0.020531557053891536,42.12103080749512,47.798837451934816,63.16214568988036,0.7930005492189593,0.7445019764226246,0.04849857279633474,44.02335662841797,45.945308583232965,42.10140467360298,0.08731510280042273,0.8331286516187794,1.1292852674211764,-540849100,0.9114456176757884,1.25,0.020613456671857776,0.9399986267089844,0.015745370430422446,9100610.0,0.9424862728981903,0.0755641608543845,-0.05219721713228948,0,0,1,1
1270,2015-11-03 05:00:00+00:00,60.400001525878906,61.18000030517578,60.2599983215332,60.869998931884766,45.475704193115234,7704300,0.003792899678329631,42.21145721435547,47.761124534606935,64.12623306408956,0.8162406301612819,0.758849707170356,0.05739092299092585,44.19332046508789,45.98728977182308,42.39935115835271,0.08118735084196246,0.8574151807427323,1.078571047101701,-533144800,0.17183303833007102,0.9200019836425781,0.015114210609270522,0.4699974060058594,0.00778141381013848,8969000.0,0.8589920838443528,0.07733082897810134,-0.04785105802598351,0,0,1,1
1271,2015-11-04 05:00:00+00:00,60.88999938964844,61.0099983215332,60.06999969482422,60.2599983215332,45.019981384277344,10795900,-0.010021236986295756,42.31351295471191,47.72438827514648,59.666284562969636,0.7887928270018421,0.7648383311366533,0.02395449586518872,44.32966575622559,45.91828877550965,42.74104273694152,0.07167313320249705,0.7172685463046031,1.0542853219168518,-543940700,-0.4557228088378906,0.9399986267089844,0.01559904833872335,-0.6300010681152344,-0.010346544168669137,9061180.0,1.1914452643033246,0.06396227211061777,-0.05666718817384017,0,0,1,1
1272,2015-11-05 05:00:00+00:00,56.72999954223633,56.810001373291016,49.91999816894531,51.06999969482422,38.1541748046875,65856400,-0.15250576229664192,42.23706123352051,47.6521524810791,28.033175005065402,0.21059937570448284,0.6539905400502193,-0.44339116434573644,44.08349781036377,47.240597259390206,40.92639836133733,0.1432327109163386,-0.4390459663069376,1.7149996076311373,-609797100,-6.865806579589844,6.890003204345703,0.13491292824589507,-5.659999847412109,-0.09977084246577783,11922240.0,5.523827737069544,-0.09666596845503812,-0.1993189642411829,0,1,0,0
1273,2015-11-06 05:00:00+00:00,51.630001068115234,53.70000076293945,51.630001068115234,53.41999816894531,39.90985107421875,31252900,0.046015312309036105,42.18535102844238,47.58770753860474,37.201679041206354,-0.10474723700980348,0.5022429846382147,-0.6069902216480182,43.920631408691406,47.573856177081545,40.26740664030127,0.16635574905087572,-0.04893697879970315,1.809999738420758,-578544200,1.75567626953125,2.0699996948242188,0.03874952762592143,1.7899971008300781,0.034669708770072326,13040735.0,2.3965597031148933,-0.053940524346696474,-0.16134117110300922,0,0,0,0
1274,2015-11-09 05:00:00+00:00,52.880001068115234,53.34999847412109,52.619998931884766,52.93999862670898,39.551231384277344,15092000,-0.008985743626917952,42.125135040283205,47.5198969078064,36.18753529446245,-0.3792278092797403,0.3259488258546237,-0.705176635134364,43.739460182189944,47.87588274303029,39.6030376213496,0.1891391683212695,-0.0062622031852726445,1.8292854854038774,-593636200,-0.35861968994140625,0.729999542236321,0.013789187026310688,0.059997558593742895,0.0011345982863438196,13449665.0,1.122109732844647,-0.06110137459605771,-0.1676911365988252,0,0,0,0
1275,2015-11-10 05:00:00+00:00,52.52999877929688,52.9900016784668,51.95000076293945,52.27000045776367,39.050689697265625,13489500,-0.012655527261553168,42.06073532104492,47.45265577316284,34.76308880547272,-0.62988425763713,0.13478220915627298,-0.7646664667934029,43.54372158050537,48.17523112554883,38.91221203546191,0.2127291548325991,0.014949517048054892,1.8407140459333138,-607125700,-0.5005416870117188,1.0400009155273438,0.019896707603201717,-0.25999832153321023,-0.004949520799069212,13755275.0,0.9806783215893539,-0.07156426536064942,-0.1770599756536493,0,0,0,0
1276,2015-11-11 05:00:00+00:00,52.59999847412109,53.2400016784668,52.369998931884766,52.84999847412109,39.484004974365234,11026300,0.01109622596832005,42.02831161499024,47.39043403625488,37.07237062743412,-0.7845228858677444,-0.0490788098485305,-0.7354440760192139,43.32781085968018,48.298754054721336,38.35686766463902,0.22945738990321338,0.11337257996134506,1.7907142639160145,-596099400,0.4333152770996094,0.8700027465820312,0.016461736456019827,0.25,0.004752851848902594,13683010.0,0.8058387737785765,-0.060537921768846994,-0.16683597064844413,0,0,0,0
1277,2015-11-12 05:00:00+00:00,52.75,53.18999862670898,52.52000045776367,52.58000183105469,39.28228759765625,10807000,-0.005108837789883469,41.979302139282225,47.35390296936035,36.42594528845248,-0.9128294891947988,-0.22182894571778417,-0.6910005434770146,43.07828063964844,48.341891280951536,37.814669998345344,0.24437422121525285,0.13941167948429142,1.7842856815883081,-606906400,-0.20171737670898438,0.6699981689453054,0.01274245236997296,-0.1699981689453125,-0.003222714103228673,13770580.0,0.7847890212322212,-0.06424629291543744,-0.17045301159075987,0,0,0,0
1278,2015-11-13 05:00:00+00:00,52.29999923706055,52.75,51.81999969482422,51.93999862670898,38.804141998291016,10439900,-0.012172040596580835,41.925361709594725,47.319479866027834,34.87367527572327,-1.0410946593953412,-0.3856820884532956,-0.6554125709420455,42.78056297302246,48.31084343049829,37.25028251554664,0.2585417335888373,0.14048649925555526,1.692857197352817,-617346300,-0.4781455993652344,0.9300003051757812,0.017905281666633497,-0.3600006103515696,-0.006883376971379913,13846330.0,0.7539831854361408,-0.07444705505282284,-0.1799541730349883,0,0,0,0
1279,2015-11-16 05:00:00+00:00,51.959999084472656,52.86000061035156,51.959999084472656,52.77000045776367,39.42423248291016,9214000,0.01598000761481755,41.902649841308595,47.27692882537842,38.532022695083086,-1.080257079903113,-0.5245970867432591,-0.5556599931598539,42.544107055664064,48.22947496114903,36.8587391501791,0.2672693493388552,0.22562245534330352,1.7171431950160436,-608132300,0.6200904846191477,0.9000015258789062,0.017055173736434854,0.8100013732910156,0.01558894125410157,13758270.0,0.6697062930150375,-0.05914703169810398,-0.1660999675226979,0,0,0,0
1280,2015-11-17 05:00:00+00:00,52.70000076293945,53.54999923706055,52.56999969482422,52.97999954223633,39.58112335205078,10686200,0.00397955417923801,41.86947868347168,47.229932117462155,39.45865560853339,-1.0861137550714588,-0.636900420408899,-0.44921333466255975,42.31923065185547,48.10395185434711,36.53450944936383,0.27338498897016267,0.26333282072217146,1.710714612688337,-597446100,0.1568908691406179,0.9799995422363281,0.01849753776337918,0.279998779296875,0.005313069738962514,13837470.0,0.7722654502593321,-0.054654497819774446,-0.1619483328154818,0,0,0,0
1281,2015-11-18 05:00:00+00:00,51.93999862670898,51.93999862670898,47.52000045776367,48.0,35.860591888427734,45214500,-0.09399762180904037,41.77504585266113,47.164332752227786,28.490185194461844,-1.375119486218054,-0.78454423357073,-0.590575252647324,41.90944862365723,48.30496778391541,35.513929463399045,0.30520655223547904,0.027101976895234206,2.0514289311000278,-642660600,-3.720531463623047,4.419998168945305,0.09208329518636053,-3.9399986267089773,-0.07585673336315649,15752425.0,2.870319966608316,-0.14157863488871877,-0.2396671426092872,0,1,0,0
1282,2015-11-19 05:00:00+00:00,48.5099983215332,49.27999877929688,48.22999954223633,48.38999938964844,36.151954650878906,20547900,0.008124873213406048,41.67134902954101,47.09656925201416,30.128206044456206,-1.5626349869924354,-0.9401623842550711,-0.6224726027373643,41.45969657897949,48.154693124906125,34.764700033052854,0.32296408793889103,0.10360383372192213,2.087142944335938,-622112700,0.2913627624511719,1.049999237060554,0.021698682585335374,-0.11999893188476562,-0.002473694826567311,16234140.0,1.2657214980282294,-0.13245058072752533,-0.23238666372003713,0,0,0,0
1283,2015-11-20 05:00:00+00:00,48.79999923706055,49.77000045776367,48.5,49.619998931884766,37.07087707519531,17229800,0.025418333066371757,41.59604148864746,47.039252300262454,35.171876576979344,-1.6184366818190057,-1.0758172437678581,-0.5426194380511475,41.04468479156494,47.74781859108071,34.34155099204917,0.32662615554515473,0.2035858275231882,2.090000152587891,-604882900,0.9189224243164062,1.2700004577636719,0.02559452811571095,0.8199996948242188,0.01680327269762497,16636850.0,1.035640761322005,-0.10878834262840059,-0.21191610702986288,0,0,0,0
1284,2015-11-23 05:00:00+00:00,49.09000015258789,49.58000183105469,48.7599983215332,48.970001220703125,36.58526992797852,11632800,-0.01309942427938171,41.516251678466794,46.976727714538576,33.78401245803403,-1.682450127608469,-1.1971438205359803,-0.48530630707248856,40.66217155456543,47.47092046893225,33.853422640198616,0.3348935216226714,0.20061301438327134,2.0857143402099614,-616515700,-0.48560714721678977,0.8200035095214844,0.01674501713458831,-0.11999893188476562,-0.0024444679468683932,16549440.0,0.7029120018562561,-0.1187723253215998,-0.22120437697800854,0,0,0,0
1285,2015-11-24 05:00:00+00:00,49.02999877929688,49.72999954223633,48.86000061035156,49.40999984741211,36.91398620605469,12090100,0.008984935158966145,41.43466857910156,46.9043257522583,35.6354910379317,-1.6872075102168367,-1.2951565584721516,-0.39205095174468507,40.293479347229,47.07410742340725,33.51285127105076,0.33656205351472346,0.25079792733012624,2.0807143620082313,-604425600,0.32871627807616477,0.8699989318847656,0.017607750143118703,0.38000106811522727,0.007750378902225963,16679650.0,0.7248413485894488,-0.10910386225043862,-0.21299399119328796,0,0,0,0
1286,2015-11-25 05:00:00+00:00,49.40999984741211,49.650001525878906,48.84999847412109,49.09999847412109,36.6823844909668,9967100,-0.0062740911749569195,41.34352264404297,46.830948696136474,34.895159479566416,-1.6901827187606884,-1.374161790529859,-0.3160209282308293,39.87622604370117,46.4543056303199,33.298146457082446,0.3299248820291908,0.2572360207353406,1.3992859976632264,-614392700,-0.23160171508789062,0.8000030517578196,0.016293341682677924,-0.31000137329102273,-0.006274061409600658,16791090.0,0.5935945790297116,-0.1127416788648458,-0.21670635525705093,0,0,0,0
1287,2015-11-27 05:00:00+00:00,48.66999816894531,48.84999847412109,48.470001220703125,48.540000915527344,36.62203598022461,3441600,-0.0016451632460547927,41.2544571685791,46.75661153793335,34.69290708252933,-1.6780665072943037,-1.434942733882748,-0.24312377341155567,39.466040992736815,45.761652350104434,33.170429635369196,0.3190394171295895,0.2741279717668779,1.256428582327707,-617834300,-0.0603485107421875,0.37999725341796164,0.007828538241671215,-0.12999725341796875,-0.002670993595822973,16684785.0,0.20627176196756505,-0.1122889866039181,-0.21675171113472635,0,0,0,0
1288,2015-11-30 05:00:00+00:00,48.59999847412109,48.86000061035156,48.29999923706055,48.790000915527344,36.81065368652344,13716000,0.005150388318133858,41.17708320617676,46.68142532348633,35.94258609709594,-1.6344040572692293,-1.4748349985600444,-0.15956905870918492,39.08695240020752,45.03714187214125,33.1367629282738,0.3044591152060315,0.30872048491723736,1.2392858777727405,-604118300,0.18861770629882812,0.5600013732910156,0.01147778976804233,0.1900024414062571,0.003909515378018605,16939070.0,0.8097256815161635,-0.10604028211008247,-0.21144966265622392,0,0,0,0
1289,2015-12-01 05:00:00+00:00,48.75,49.31999969482422,48.59999847412109,49.29999923706055,37.195438385009766,9915800,0.010453079745964988,41.10830154418945,46.608455677032474,38.5268885386642,-1.5508748221023154,-1.4900429632684986,-0.06083185883381681,38.68153076171875,43.90925034992101,33.453811173516485,0.27029538310701423,0.3578641842168865,1.2164287567138683,-594202500,0.3847846984863281,0.7200012207031321,0.014604487461368595,0.5499992370605469,0.011282035632011219,17006000.0,0.5830765612136893,-0.09518425749051067,-0.20195943322492912,0,0,0,0
1290,2015-12-02 05:00:00+00:00,51.90999984741211,53.43999862670898,51.79999923706055,51.84999847412109,39.11933517456055,36745100,0.051723998239691094,41.08472175598145,46.54605642318725,49.497596279669665,-1.3142846538210122,-1.4548913013790012,0.14060664755798902,38.363712310791016,42.514139205109956,34.213285416472075,0.21637253770936554,0.5910295353959637,1.4428571973528186,-557457400,1.9238967895507812,1.6399993896484304,0.03162969022008694,-0.06000137329102273,-0.0011558731163050467,18458040.0,1.9907368279622322,-0.04783740761575839,-0.1595564011074208,0,0,1,0
1291,2015-12-03 05:00:00+00:00,52.15999984741211,52.2400016784668,50.369998931884766,51.400001525878906,38.77983474731445,25438100,-0.00867858376762165,41.06002952575684,46.48035036087036,47.87394808762174,-1.141027038636544,-1.3921184488305098,0.25109141019396586,38.05170497894287,40.79488694136867,35.30852301651708,0.14418181597612098,0.6327162722606443,1.528571810041156,-582895500,-0.33950042724609375,1.8700027465820312,0.03638137531261591,-0.7599983215332031,-0.014570520010668865,19190150.0,1.325581092383332,-0.05553319870391292,-0.16567249501713335,0,0,1,0
1292,2015-12-04 05:00:00+00:00,52.09000015258789,52.56999969482422,51.40999984741211,52.34000015258789,39.48902130126953,16177700,0.018287508406780617,41.0538542175293,46.41621520996094,51.45612565760066,-0.9357074493458981,-1.3008362489335876,0.3651287995876895,38.11844730377197,40.936070862428714,35.30082374511523,0.14783516947595746,0.7432145332698309,1.5457145145961226,-566717800,0.7091865539550781,1.1599998474121094,0.022162778831301827,0.25,0.004799385664574234,16706215.0,0.9683641686641767,-0.038116589686519875,-0.14924081761851252,0,0,1,0
1293,2015-12-07 05:00:00+00:00,52.310001373291016,52.540000915527344,51.88999938964844,52.43000030517578,39.55693817138672,10160700,0.0017198924632504387,41.049784622192384,46.35454093933105,51.797759868574495,-0.7587633205265476,-1.1924216632521796,0.433658342725632,38.100801658630374,40.875277923802024,35.326325393458724,0.14563873432532837,0.7624164659534864,1.5264287676130028,-556557100,0.0679168701171875,0.6500015258789062,0.012397511388431929,0.11999893188476562,0.0022939959612777974,15651605.0,0.6491794292023086,-0.03636673041150624,-0.14664372961520758,0,0,1,0
1294,2015-12-08 05:00:00+00:00,50.630001068115234,50.959999084472656,49.310001373291016,49.47999954223633,37.33123016357422,18917100,-0.05626593236739574,41.01136123657226,46.280165405273436,41.49225703943303,-0.7890343618693407,-1.1117442029756117,0.322709841106271,37.98980159759522,40.69676092182719,35.282842273363244,0.14250979001708325,0.3783558681274513,1.6792858668736055,-575474200,-2.2257080078125,1.6499977111816406,0.03334676084168505,-1.1500015258789062,-0.022713835702506662,15842860.0,1.1940457720386344,-0.08973442875425099,-0.1933643746372506,0,0,1,0
1295,2015-12-09 05:00:00+00:00,49.63999938964844,49.97999954223633,48.41999816894531,48.59000015258789,36.65976333618164,16131000,-0.017986731871690642,40.961151885986325,46.201298751831054,38.97305109277247,-0.8573234504413705,-1.0608600524687635,0.203536602027393,37.87025527954101,40.59108829799873,35.149422261083295,0.14369235160279564,0.27755122509401003,1.4007146017892025,-591605200,-0.6714668273925781,1.5600013732910156,0.03210539963762339,-1.0499992370605469,-0.02115228142568241,15974935.0,1.0097693668237149,-0.10501141573795146,-0.2065209349828345,0,0,1,0
1296,2015-12-10 05:00:00+00:00,48.650001525878906,49.56999969482422,48.470001220703125,48.56999969482422,36.6446647644043,11619500,-0.00041185677165689327,40.89121627807617,46.121149654388425,38.91583490017325,-0.9022606742741672,-1.0291401768298443,0.12687950255567704,37.72828826904297,40.39025113346501,35.06632540462093,0.14111230519865625,0.29646156617704195,1.387857437133789,-603224700,-0.01509857177734375,1.0999984741210938,0.022647693659308656,-0.0800018310546875,-0.0016444363524250104,16004595.0,0.7260102489316349,-0.1038499682864328,-0.2054693987681732,0,0,1,1
1297,2015-12-11 05:00:00+00:00,48.20000076293945,48.36000061035156,47.34000015258789,47.459999084472656,35.807212829589844,12977600,-0.02285331139467628,40.81274971008301,46.034984531402586,35.778337264552775,-0.9939910105468925,-1.022110343573254,0.02811933302636138,37.55453453063965,40.242931806399106,34.86613725488019,0.14317297814281635,0.17502539211653567,1.377143042428153,-616202300,-0.8374519348144531,1.0200004577636719,0.02149179261356923,-0.7400016784667969,-0.01535273167538573,16113125.0,0.8054055312051511,-0.12264640133415275,-0.222173892441213,0,0,1,1
