,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
51,2010-12-30 05:00:00+00:00,12.350000381469728,12.420000076293944,12.329999923706056,12.399999618530272,8.156794548034668,4270200,0.007311086015083568,7.495437288284302,6.739973614215851,63.86080104071168,0.19876674128576877,0.21579540050491902,-0.017028659219150255,7.9824769496917725,8.330436758246666,7.634517141136878,0.08718091157615677,0.7504852486654298,0.20642859595162502,-65122000,0.05920219421386719,0.09000015258788707,0.007258077044889013,0.04999923706054332,0.004048521094425513,11413775.0,0.3741268773915729,0.08823464653411167,0.2102116439789141,0,0,0,1
52,2010-12-31 05:00:00+00:00,12.43000030517578,12.539999961853027,12.390000343322754,12.539999961853027,8.24888801574707,4216200,0.011290399331510992,7.524512300491333,6.748822224140167,66.49220969677245,0.20037282802819245,0.21271088600957372,-0.012338057981381267,8.015367102622985,8.330348490821095,7.7003857144248755,0.0785943760691968,0.8706900183213534,0.20785713195800756,-60905800,0.09209346771240234,0.14999961853027344,0.011961692104192645,0.10999965667724787,0.008849529684359272,10230295.0,0.4121288780040067,0.0962687927572977,0.22227075210860492,0,0,0,1
53,2011-01-03 05:00:00+00:00,12.5600004196167,12.6899995803833,12.539999961853027,12.59000015258789,8.281777381896973,7040600,0.003987127245165256,7.553192615509033,6.758618545532227,67.40500225985903,0.20197136020554485,0.21056298084876796,-0.008591620643223108,8.0357590675354,8.364686728967856,7.706831406102944,0.08186598395199002,0.8739702421045725,0.19857134137834795,-53865200,0.032889366149902344,0.14999961853027344,0.011914187189222616,0.029999732971191406,0.0023885136917938836,9443320.0,0.7455640600975081,0.09646050398502089,0.225365409529086,0,0,0,1
54,2011-01-04 05:00:00+00:00,12.600000381469728,12.630000114440918,12.4399995803833,12.630000114440918,8.308091163635254,9709800,0.003177310923111687,7.579899559020996,6.768264443874359,68.15250708689862,0.20302120862896977,0.20905462640480835,-0.006033417775838573,8.060097932815552,8.394210771015631,7.7259850946154724,0.08290540412413254,0.8711219720793765,0.20071424756731293,-44155400,0.02631378173828125,0.1900005340576172,0.015043589258591847,0.02999973297118963,0.0023809311161060703,9553825.0,1.0163259218166545,0.09606876699937561,0.2275068789835067,0,0,0,1
55,2011-01-05 05:00:00+00:00,12.5,12.550000190734863,12.239999771118164,12.359999656677246,8.130483627319336,9777300,-0.021377658576173464,7.602001848220826,6.776740341186524,58.41495299731401,0.18736198488275946,0.20471609810039856,-0.017354113217639106,8.077529811859131,8.385904744853564,7.769154878864699,0.07635377155567728,0.5858594681253823,0.20999997002737864,-53932700,-0.17760753631591797,0.3100004196166992,0.02508094079510978,-0.1400003433227539,-0.011200027465820312,9560445.0,1.022682521577186,0.06951876487930563,0.19976319262304634,0,0,0,1
56,2011-01-06 05:00:00+00:00,12.5,12.920000076293944,12.449999809265137,12.869999885559082,8.465964317321777,23936600,0.04126208296824907,7.631603136062622,6.786705656051636,67.77957299583825,0.19972017533953856,0.20371691354822657,-0.003996738208688011,8.10910451412201,8.441105119816026,7.777103908427993,0.08188342007821883,1.0374384821584672,0.23571429933820426,-29996100,0.3354806900024414,0.4700002670288068,0.03651905759192551,0.36999988555908203,0.029599990844726563,10209925.0,2.344444253997948,0.10932973929375842,0.24743354823009953,0,0,0,1
57,2011-01-07 05:00:00+00:00,12.90999984741211,13.100000381469728,12.880000114440918,13.06999969482422,8.597526550292969,20593300,0.015540135540378808,7.663440980911255,6.797046809196472,70.57776207528165,0.21762149783939577,0.20649783040646041,0.011123667432935358,8.143310499191283,8.527312536279203,7.759308462103365,0.09431103901197287,1.0914240124170103,0.2228572028023856,-9402800,0.1315622329711914,0.22000026702881037,0.016832461527595252,0.15999984741211115,0.012393481743083376,10514055.0,1.9586448805907901,0.1218885317585681,0.2648914729644688,1,0,1,0
58,2011-01-10 05:00:00+00:00,13.109999656677246,13.270000457763672,13.0600004196167,13.220000267028809,8.696196556091309,16293600,0.011476557265761134,7.695805015563965,6.808069298267364,72.5062559013252,0.2370378450144841,0.21260583332806518,0.024432011686418925,8.180805492401124,8.625463727252212,7.736147257550036,0.10870769027918242,1.0795361732846174,0.2092858042035784,6890800,0.09867000579833984,0.21000003814697266,0.01588502525758043,0.1100006103515625,0.008390588347234355,10828615.0,1.5046799613801025,0.12999179923401846,0.2773366684596568,1,0,1,0
59,2011-01-11 05:00:00+00:00,13.479999542236328,13.520000457763672,13.3100004196167,13.420000076293944,8.827756881713867,18268900,0.015128490343333745,7.728826866149903,6.8191856360435485,74.8712890381372,0.2600436376370574,0.22209339418986362,0.03795024344719378,8.23079867362976,8.72988988638803,7.7317074608714895,0.12127406647845322,1.0980451997791818,0.21928582872663238,25159700,0.1315603256225586,0.21000003814697266,0.015648288893673843,-0.05999946594238459,-0.0044509991083004664,11150550.0,1.638385550488541,0.14218587563100557,0.29454708419342573,1,0,1,0
60,2011-01-12 05:00:00+00:00,13.529999732971191,13.5600004196167,13.380000114440918,13.510000228881836,8.886961936950684,11785800,0.00670669299462201,7.763295974731445,6.830566675662994,75.876955564975,0.2798275691677983,0.23364022918545058,0.0461873399823477,8.283423256874084,8.826566985959166,7.740279527789,0.1311399193888468,1.0555975773606476,0.21857159478323812,36945500,0.059205055236816406,0.18000030517578125,0.013323486463825107,-0.01999950408935547,-0.0014781599766494284,11104725.0,1.0613320005673261,0.14474083763863058,0.30105778318723314,1,0,1,0
61,2011-01-13 05:00:00+00:00,13.520000457763672,13.5600004196167,13.270000457763672,13.369999885559082,8.794868469238281,12088500,-0.010362761578790125,7.796580982208252,6.8416752243042,71.10971115979132,0.28479239480408225,0.24387066230917692,0.04092173249490533,8.3245361328125,8.892531836778943,7.756540428846058,0.1364630280665359,0.914028075513022,0.23071445737566268,24857000,-0.09209346771240234,0.28999996185302734,0.021690348865765954,-0.15000057220458984,-0.011094716503389918,11145955.0,1.0845638619570956,0.12804170049770724,0.2854846482621107,1,0,1,0
62,2011-01-14 05:00:00+00:00,13.420000076293944,13.6899995803833,13.350000381469728,13.68000030517578,8.998788833618164,15034100,0.02318628926551125,7.83276032447815,6.853458743095398,74.87410848645882,0.30170386965706797,0.2554373037787552,0.04626656587831279,8.369267082214355,9.001469425905096,7.737064738523615,0.15107711045193972,0.9978799570155947,0.2464286259242464,39891100,0.2039203643798828,0.33999919891357244,0.024853742056199734,0.26000022888183594,0.01937408549953134,11345165.0,1.325154812644858,0.1488655928225022,0.313028818140053,1,0,1,0
63,2011-01-18 05:00:00+00:00,13.68000030517578,13.81999969482422,13.520000457763672,13.550000190734863,8.9132719039917,14698500,-0.009503159948257234,7.862887802124024,6.864407379627227,70.71290968303869,0.30469351659838395,0.26528854634268095,0.039404970255703,8.397552728652954,9.074690282014164,7.720415175291746,0.16127021174890036,0.8808082809606351,0.25857142039707703,25192600,-0.08551692962646484,0.29999923706054865,0.022140164785066224,-0.1300001144409162,-0.009502932130179201,11012135.0,1.3347547955051404,0.13358757345919806,0.29847653425192483,1,0,1,0
64,2011-01-19 05:00:00+00:00,13.770000457763672,13.850000381469728,13.529999732971191,13.529999732971191,8.900116920471191,20552600,-0.0014758871559406028,7.893804693222046,6.874976930618286,70.06780792800869,0.3025141413958039,0.27273366535330557,0.02978047604249834,8.437021112442016,9.135456503180816,7.738585721703217,0.16556445253143237,0.8315237272980369,0.265714304787772,4640000,-0.013154983520507812,0.32000064849853693,0.02365119399956298,-0.24000072479248047,-0.017429245955991636,11564790.0,1.7771701864020013,0.1274812674442284,0.2945668051384689,1,0,1,0
65,2011-01-20 05:00:00+00:00,13.369999885559082,13.4399995803833,13.210000038146973,13.260000228881836,8.722508430480957,24561200,-0.019955747949975455,7.923537530899048,6.884595768451691,61.862163115766265,0.28319100046697443,0.27482513237603934,0.008365868090935091,8.465635585784913,9.161484745320186,7.769786426249641,0.16439383729290424,0.6845750915813407,0.28071430751255594,-19921200,-0.17760848999023438,0.22999954223632812,0.017345364876794056,-0.1099996566772461,-0.00822734911135314,12243920.0,2.005991545191409,0.10083512527910668,0.2669601417197808,0,0,1,0
66,2011-01-21 05:00:00+00:00,13.3100004196167,13.390000343322754,13.229999542236328,13.270000457763672,8.729087829589844,23532600,0.0007543012610793376,7.951560077667236,6.894968116283417,62.039513911552135,0.26534939197054364,0.2729299842949402,-0.007580592324396562,8.497539281845093,9.179438721578435,7.815639842111751,0.16049338923097736,0.6697820340161138,0.28142867769513824,3611400,0.006579399108886719,0.16000080108642578,0.012057331994500167,-0.039999961853027344,-0.0030052562428228126,13027285.0,1.8064086262026202,0.09778304437469743,0.26600844012242786,0,0,0,0
67,2011-01-24 05:00:00+00:00,13.329999923706056,13.489999771118164,13.18000030517578,13.449999809265137,8.847491264343262,12170300,0.013564239135279932,7.980503559112549,6.90593248128891,65.17782327468689,0.25779228732295145,0.2699024449005425,-0.01211015757759104,8.537665367126465,9.201645788433725,7.873684945819206,0.15554144903918535,0.7333095128067213,0.29285723822457477,15781700,0.11840343475341797,0.3099994659423846,0.023048287757509042,0.11999988555908025,0.009002242028949498,13348270.0,0.911751110818106,0.1086382204843129,0.2811436092540515,0,0,0,0
68,2011-01-25 05:00:00+00:00,13.270000457763672,13.380000114440918,13.220000267028809,13.220000267028809,8.696196556091309,16607200,-0.01710029473119612,8.008920812606812,6.916234357357025,58.52027304238728,0.236864581458466,0.2632948722121272,-0.026430290753661212,8.56759557723999,9.20132871561638,7.933862438863598,0.14793722058027983,0.6014630378812064,0.2957143102373398,-825500,-0.15129470825195312,0.15999984741210938,0.012102862646013342,-0.05000019073486328,-0.0037679117565976006,13984095.0,1.1875777445733886,0.08581377685775823,0.25736001800472236,0,0,0,0
69,2011-01-26 05:00:00+00:00,13.329999923706056,13.329999923706056,13.210000038146973,13.239999771118164,8.709351539611816,19606400,0.0015127284020843845,8.03773268699646,6.926351373195648,58.91325049884937,0.21881831963512255,0.2543995616967263,-0.035581242061603735,8.60048575401306,9.188047784122645,8.012923723903477,0.13663461504727747,0.5926419509940519,0.27642856325422055,18780900,0.013154983520507812,0.11999988555908381,0.00906343562186855,-0.0900001525878924,-0.006751699407577357,14702805.0,1.3335142511922045,0.08355824692974793,0.25742271368389097,0,0,0,0
70,2011-01-27 05:00:00+00:00,13.31999969482422,13.550000190734863,13.199999809265137,13.3100004196167,8.755398750305176,23444900,0.005287099789683225,8.067333984375,6.9348814582824705,60.329995538291996,0.20585913621476415,0.24469147660033386,-0.03883234038556971,8.63337607383728,9.174194014412153,8.092558133262406,0.12528538915703602,0.6128130811805075,0.2614285605294369,42225800,0.046047210693359375,0.35000038146972656,0.026296045862920104,-0.009999275207521308,-0.0007506963541002742,15409430.0,1.5214644539090674,0.08529022936980604,0.26251599295160616,0,0,0,0
71,2011-01-28 05:00:00+00:00,13.489999771118164,13.489999771118164,13.09000015258789,13.109999656677246,8.6238374710083,22928500,-0.015026303546973208,8.09693522453308,6.943129694461822,54.543177884943766,0.18286503990202974,0.23232618926067303,-0.04946114935864329,8.656728219985961,9.149059685702412,8.16439675426951,0.11374539045358843,0.46659694609423635,0.2735713550022674,19297300,-0.131561279296875,0.39999961853027344,0.0305110319607479,-0.38000011444091797,-0.02816902304583363,16342345.0,1.4030116240967867,0.06507428204177154,0.24206774905660958,0,0,0,0
72,2011-01-31 05:00:00+00:00,13.119999885559082,13.15999984741211,13.029999732971191,13.06999969482422,8.597526550292969,17718200,-0.003050952757839509,8.125615625381469,6.9521236228942875,53.43920318735604,0.16066691333325522,0.21799433407518948,-0.057327420741934254,8.674160146713257,9.128946980932545,8.21937331249397,0.10486014242926145,0.41574778483655767,0.2678570747375492,1579100,-0.02631092071533203,0.13000011444091797,0.009946451222366792,-0.050000190734861505,-0.003810990180716061,17017445.0,1.0411786258160376,0.05807694415638139,0.23667630448632213,0,0,0,0
73,2011-02-01 05:00:00+00:00,13.260000228881836,13.3100004196167,13.18000030517578,13.210000038146973,8.689620971679688,17957000,0.010711734456182676,8.154164428710937,6.961609361171722,56.73977662703819,0.14879082028220836,0.20415363131659325,-0.055362811034384896,8.694552326202393,9.110144621366429,8.278960031038357,0.09559831940089274,0.4940670765795128,0.26357139859880746,19536100,0.09209442138671875,0.13000011444091975,0.009841038157873879,-0.05000019073486328,-0.0037707533839974605,17563265.0,1.022418098229458,0.06566663545358493,0.24822013429048834,0,0,0,1
74,2011-02-02 05:00:00+00:00,13.239999771118164,13.4399995803833,13.199999809265137,13.34000015258789,8.775136947631836,12598000,0.009841162949552507,8.183897352218628,6.9713347005844115,59.603378624021865,0.14461235434629138,0.1922453759225329,-0.047633021576241524,8.717904615402222,9.092531616668493,8.343277614135951,0.08594427624372133,0.5763857544119396,0.2678570747375491,32134100,0.08551597595214844,0.23999977111816406,0.017990987134404595,0.10000038146972656,0.007552899033115405,17707675.0,0.7114429195250083,0.07224425844648763,0.25874560963142545,0,0,0,1
75,2011-02-03 05:00:00+00:00,13.399999618530272,13.420000076293944,13.260000228881836,13.359999656677246,8.788290023803711,7536700,0.001498902666746904,8.213235492706298,6.981313784122467,60.041503387853176,0.14073987167691904,0.18194427507341016,-0.04120440339649112,8.750794935226441,9.004149618409867,8.497440252043015,0.0579043812725044,0.5739972281272648,0.2585713522774834,39670800,0.013153076171875,0.1599998474121076,0.011976036790700115,-0.03999996185302557,-0.002985071865055233,17595645.0,0.4283275776477645,0.07001559027597416,0.2588304000589162,0,0,0,1
76,2011-02-04 05:00:00+00:00,13.390000343322754,13.630000114440918,13.31999969482422,13.619999885559082,8.959317207336426,13293400,0.01946080330410993,8.251125087738037,6.991740710735321,65.30992463680596,0.1497451962299987,0.17550445930472786,-0.025759263074729144,8.775462579727172,9.007197015733375,8.54372814372097,0.05281418133821217,0.8966925045277523,0.2564285823277066,52964200,0.17102718353271484,0.31000041961669744,0.022760677108770208,0.22999954223632812,0.01717696313211993,17063485.0,0.7790553922601391,0.08582976407069987,0.28141439707282484,0,0,0,1
77,2011-02-07 05:00:00+00:00,13.630000114440918,13.739999771118164,13.579999923706056,13.65999984741211,8.985634803771973,15960600,0.002937455592486149,8.286120452880859,7.002330560684204,66.05167115356508,0.15719356137920926,0.17184227971962415,-0.014648718340414896,8.794867992401123,9.028853490969318,8.560882493832928,0.053209553291842855,0.9076466544683119,0.24642862592424652,68924800,0.026317596435546875,0.1599998474121076,0.011713019707128298,0.029999732971191406,0.002201007536266037,16831850.0,0.9482380130526353,0.0844200075136383,0.2832348781451955,0,0,0,1
78,2011-02-08 05:00:00+00:00,13.520000457763672,13.600000381469728,13.359999656677246,13.420000076293944,8.827756881713867,11827600,-0.017570035451678012,8.31795825958252,7.0120370221138,58.03490181134313,0.14864354529057167,0.16720253283381367,-0.018558987543242006,8.801446008682252,9.031108912704587,8.571783104659916,0.05218753913749691,0.5572815038275766,0.24500002179826982,57097200,-0.15787792205810547,0.24000072479248225,0.017883809495384196,-0.10000038146972834,-0.007396477668926742,16608550.0,0.7121392294932429,0.061288913243108076,0.2589432790890646,0,0,0,1
79,2011-02-09 05:00:00+00:00,13.260000228881836,13.420000076293944,13.09000015258789,13.09000015258789,8.610682487487793,13696400,-0.024589983291874562,8.34795422554016,7.021880009174347,49.19394776294942,0.12293439530804484,0.15834890532865992,-0.035414510020615075,8.790592288970947,9.0350600801532,8.546124497788695,0.055620322987558445,0.13203782262459682,0.245714323861258,43400800,-0.21707439422607422,0.3299999237060529,0.02521007791132928,-0.1700000762939453,-0.01282051835290811,16379925.0,0.8361698847827447,0.03147217328334506,0.22626454400212145,0,0,0,1
