,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
2175,2019-06-11 04:00:00+00:00,3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.745516061782837,383872000,0.01563026993101846,4.197641520500183,4.595199970006942,46.987767074445834,-0.16061324991283543,-0.20494629442849688,0.044333044515661446,3.668086361885071,4.070218806435431,3.2659539173347105,0.21926007453308696,0.5962738781054377,0.12425000326974057,48152856000,0.057642459869384766,0.07999992370605469,0.021227177371342058,-0.0022499561309814453,-0.0005966470924439454,499374200.0,0.7687061125704933,-0.1077094021748365,-0.1849068405662489,0,0,1,0
2176,2019-06-12 04:00:00+00:00,3.724999904632568,3.731250047683716,3.639750003814697,3.6549999713897705,3.632467746734619,358892000,-0.030182306839289796,4.17981605052948,4.580335952043534,42.09174107264871,-0.14872465178549277,-0.19370196589989605,0.04497731411440328,3.6486379384994505,4.014833926593311,3.2824419504055906,0.20073024195130906,0.47792139688776847,0.12757142952510298,47793964000,-0.11304831504821777,0.091500043869019,0.02503421192482997,-0.06999993324279741,-0.018791928868439035,491074800.0,0.730829600704414,-0.13095033302375236,-0.206942943756346,0,0,1,0
2177,2019-06-13 04:00:00+00:00,3.6772499084472656,3.724999904632568,3.659499883651733,3.7065000534057617,3.683650255203247,308080000,0.014090285733338703,4.16265682220459,4.56506196975708,44.891493969309906,-0.13363242007813447,-0.18168805673554372,0.04805563665740925,3.634801208972931,3.971091578344483,3.298510839601379,0.1850392084944728,0.5726292672632933,0.11955356597900398,48102044000,0.05118250846862793,0.06550002098083496,0.017671663304213225,0.029250144958496094,0.007954353303892553,481362800.0,0.640016220613641,-0.11507231738302548,-0.19307771075027386,0,0,1,0
2178,2019-06-14 04:00:00+00:00,3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.59370756149292,394428000,-0.02441673000396305,4.140909233093262,4.548882811069489,41.12836068074852,-0.12746006117230246,-0.17084245762289546,0.043382396450593,3.615710437297821,3.9114669020693746,3.3199539725262674,0.16359521587828552,0.4628023755594042,0.12098213604518351,47707616000,-0.08994269371032715,0.06624984741210938,0.018321307678456408,0.0032498836517333984,0.000899559505554422,462029800.0,0.8536851951973661,-0.1321452948611438,-0.20998018398104157,0,0,1,0
2179,2019-06-17 04:00:00+00:00,3.6142499446868896,3.663000106811523,3.591249942779541,3.6257500648498535,3.603398323059082,276040000,0.002696591584134378,4.119534168243408,4.53294022321701,41.69546710118001,-0.12039857892829797,-0.16075368188397596,0.040355102955677985,3.6016457796096804,3.8689268094258935,3.334364749793467,0.14842160843767324,0.5032784658353919,0.11908927985600067,47983656000,0.00969076156616211,0.07175016403198198,0.019789054057412873,0.011500120162963867,0.003181882918714452,424728400.0,0.6499212202433367,-0.12528985659667666,-0.20506378959002372,0,0,1,1
2180,2019-06-18 04:00:00+00:00,3.6875,3.877749919891357,3.676500082015991,3.822000026702881,3.798437356948853,581920000,0.05412641523465922,4.100724673271179,4.517445293664932,51.76614528616711,-0.09793534564702178,-0.14819001463658513,0.05025466898956335,3.603264498710632,3.875091635358876,3.3314373620623883,0.1508782587265035,0.8590017918092979,0.12924998147147043,48565576000,0.19503903388977095,0.20124983787536577,0.05265563486899755,0.13450002670288086,0.03647458351264566,425221200.0,1.3685112595514992,-0.07371558453866862,-0.1591625111043147,0,0,1,1
2181,2019-06-19 04:00:00+00:00,3.857500076293945,3.86899995803833,3.8017499446868896,3.828000068664551,3.8044004440307617,331644000,0.0015698790111675631,4.081617531776428,4.502064391374588,52.03890472482604,-0.07874418617912315,-0.13430084894509273,0.05555666276596957,3.6010740637779235,3.8651869952939917,3.3369611322618553,0.14668564258241587,0.8849231824539954,0.12658926418849398,48897220000,0.005963087081908736,0.06725001335144043,0.01756792375787535,-0.029500007629394087,-0.00764744187840326,423711000.0,0.7827127452438101,-0.0679184381161294,-0.1549653418286211,0,0,1,1
2182,2019-06-20 04:00:00+00:00,3.919250011444092,3.933249950408936,3.838000059127808,3.8524999618530273,3.828749895095825,350168000,0.006400338614003909,4.0642531299591065,4.486449825763702,53.202633930575345,-0.06086860148336637,-0.11961439945274746,0.05874579796938109,3.603649985790253,3.8758772295154467,3.331422742065059,0.15108417565447685,0.9134411865345937,0.12614282539912636,49247388000,0.024349451065063477,0.09524989128112793,0.024724177086120815,-0.06675004959106445,-0.017031332371284385,424926000.0,0.8240681906967331,-0.05794502146711784,-0.1465969655764334,0,0,1,1
2183,2019-06-21 04:00:00+00:00,3.837500095367432,3.88700008392334,3.787499904632568,3.7939999103546143,3.7706105709075928,434428000,-0.01518493654095876,4.044316325187683,4.470170577764511,50.07816144203131,-0.05080774928964571,-0.10585306942012712,0.05504532013048141,3.6093743681907653,3.8909034635745887,3.327845272806942,0.1559988334072105,0.7863579739369491,0.1245535612106324,48812960000,-0.05813932418823242,0.09950017929077193,0.02622566727511386,-0.04350018501281783,-0.011335552816097789,417055200.0,1.0416558767280686,-0.06767664353440224,-0.15649514815758142,0,0,1,0
2184,2019-06-24 04:00:00+00:00,3.815500020980835,3.846250057220459,3.767999887466431,3.816499948501587,3.792971611022949,282948000,0.005930349924726963,4.025104699134826,4.454656995534897,51.263665749767654,-0.04056252286895745,-0.0927949601098932,0.05223243724093575,3.6189095854759215,3.9121016472418435,3.3257175237099994,0.16203337211994173,0.7968395946647338,0.11330357619694305,49095908000,0.022361040115356445,0.07825016975402788,0.02050312349270436,0.0009999275207519531,0.0002620698506757984,413323400.0,0.6845680646196175,-0.05767131676395219,-0.14853789756993296,0,0,1,0
2185,2019-06-25 04:00:00+00:00,3.821500062942505,3.8970000743865967,3.784250020980835,3.786999940872192,3.76365327835083,311868000,-0.007729647273635121,4.0060660886764525,4.439702686071396,49.600518387226934,-0.034412169471960574,-0.08111840198230667,0.0467062325103461,3.6292372822761534,3.9277650851564263,3.3307094793958805,0.1645126949059913,0.7251314530469133,0.10998214994158066,48784040000,-0.02931833267211914,0.11275005340576172,0.029772921881745268,-0.034500122070312944,-0.009027900432310422,407499000.0,0.7653221234898736,-0.060511435647760924,-0.15227357675132708,0,0,1,0
2186,2019-06-26 04:00:00+00:00,3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.956954956054688,584072000,0.05136011832326903,3.9935291719436647,4.425821377038956,59.03671336035349,-0.01378127819626318,-0.06765097722509798,0.0538696990288348,3.6529402852058412,3.9767533132410122,3.3291272571706703,0.17728897970032068,0.9694293381176531,0.12203574180603027,49368112000,0.19330167770385787,0.14075016975402832,0.03535104179909233,0.06624984741210938,0.016920974739048807,408712600.0,1.4290530803307753,-0.009158369530871863,-0.1059388486432675,0,0,1,0
2187,2019-06-27 04:00:00+00:00,4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.055591583251953,445440000,0.024927407133189083,3.981222767829895,4.412077847719193,62.858109935087136,0.010408026006373472,-0.0520391765788037,0.06244720258517717,3.682904362678528,4.0393689795449,3.326439745812156,0.19357799267267417,1.0227548583217931,0.12401788575308663,49813552000,0.09863662719726518,0.06850004196166992,0.01678614033052063,0.013000011444091797,0.0031958727840303656,411269600.0,1.0830851587377235,0.018679893027587456,-0.08079781834573109,0,0,1,0
2188,2019-06-28 04:00:00+00:00,4.125,4.134250164031982,4.058750152587891,4.10575008392334,4.080439567565918,397668000,0.006126845813710036,3.9698699712753296,4.398697556257248,63.77490956230576,0.031223325472158336,-0.0353866761686113,0.06661000164076963,3.718645226955414,4.084384994220816,3.352905459690012,0.19670592107806206,0.9946062378116585,0.1192500250680106,50211220000,0.024847984313964844,0.0755000114440918,0.018388847324079232,-0.019249916076660156,-0.004666646321614583,411667000.0,0.9659943595187372,0.027852195938565628,-0.07235277820785847,0,0,1,0
2189,2019-07-01 04:00:00+00:00,4.3142499923706055,4.348750114440918,4.116499900817871,4.154250144958496,4.128640174865723,709756000,0.011812601682165802,3.959972596168518,4.3861279141902925,65.5512644789743,0.05102084984707833,-0.01810517096547337,0.0691260208125517,3.7588831901550295,4.118784232363532,3.398982147946527,0.19149360275473667,1.0136925728829662,0.12958931922912598,50920976000,0.04820060729980469,0.23225021362304688,0.05590665114494862,-0.15999984741210938,-0.03708636441908927,423222600.0,1.6770276445539534,0.04259311765450075,-0.05870502282697419,0,0,1,0
2190,2019-07-02 04:00:00+00:00,4.137499809265137,4.158750057220459,4.042500019073486,4.055749893188477,4.030746936798096,400228000,-0.023710770113506197,3.9470402669906615,4.3726799619197845,59.20176111595541,0.05814114938503012,-0.002855906895372672,0.06099705628040279,3.7827725052833556,4.148502754172052,3.4170422563946596,0.19336624043760745,0.8390127454158256,0.1286786113466535,50520748000,-0.09789323806762695,0.11625003814697266,0.02866301946828908,-0.08174991607666016,-0.019758288784351583,411142200.0,0.9734539534010374,0.021207452710193565,-0.0781975877721374,0,0,1,0
2191,2019-07-03 04:00:00+00:00,4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.043666839599609,246636000,0.00320533712587201,3.933274340629578,4.358666290044784,59.75581632463452,0.06408780196006969,0.010532834875715802,0.05355496708435389,3.8094446063041687,4.16924250689939,3.4496467057089473,0.18889782515792425,0.8254913840630561,0.12914289746965682,50767384000,0.012919902801513672,0.07649993896484375,0.018801828757708354,-0.010499954223632812,-0.0025739914413031176,397893200.0,0.6198547751004541,0.02806631051124739,-0.0722696874419212,0,0,1,0
2192,2019-07-05 04:00:00+00:00,4.010000228881836,4.014500141143799,3.941999912261963,4.005750179290772,3.9810550212860103,396552000,-0.015483921103598752,3.91800799369812,4.344649147987366,55.80092310471544,0.06302183995868749,0.02103063589231014,0.041991204066377345,3.8298803567886353,4.179252172537096,3.480508541040175,0.1824452897747488,0.7163521178339944,0.12851790019444057,50370832000,-0.06261181831359908,0.07250022888183594,0.018099039040590462,-0.004250049591063565,-0.0010598626804190147,397313800.0,0.9980826238605355,0.01609160259226056,-0.08368779947853523,0,0,1,0
2193,2019-07-08 04:00:00+00:00,3.9457499980926514,3.964750051498413,3.900000095367432,3.9302499294281006,3.906020641326904,329788000,-0.018847863080995064,3.9033554363250733,4.330617201328278,51.4096738191501,0.05548283839438639,0.027921076392725393,0.027561762001660998,3.8444276213645936,4.180100349059039,3.5087548936701487,0.1746281947559709,0.5917456422292023,0.13094646590096617,50041044000,-0.07503437995910645,0.064749956130981,0.016474768092013658,-0.015500068664550781,-0.003928294664396733,396360400.0,0.8320407386812608,0.0006827984397802558,-0.09804527628790247,0,0,1,0
2194,2019-07-09 04:00:00+00:00,3.8877499103546143,3.9609999656677246,3.875,3.93274998664856,3.9085052013397217,342860000,0.0006360847115169932,3.893130412101746,4.316478787660599,51.54564703962513,0.04914212869808576,0.03216528685379747,0.01697684184428829,3.855459201335907,4.183892392708002,3.5270260099638113,0.17037306023536403,0.5807561498005189,0.11908933094569625,50383904000,0.002484560012817827,0.08599996566772461,0.02186764120772719,0.04500007629394576,0.011574838230744414,393364400.0,0.8716091237539544,0.003949209918625774,-0.09451536921417067,0,0,1,0
2195,2019-07-10 04:00:00+00:00,3.9765000343322754,4.059249877929688,3.962500095367432,4.001500129699707,3.976831197738648,452076000,0.017481362536118983,3.8836564350128175,4.303387868404388,55.25398336156686,0.04906481877755864,0.03554519323854971,0.013519625539008928,3.8670249581336975,4.19544800003496,3.5386019162324347,0.16985824785561573,0.6671719483646379,0.1233214650835311,50835980000,0.06832599639892623,0.0967497825622563,0.024178377964845125,0.02500009536743164,0.006286959675992961,396774600.0,1.1393773694183045,0.023991504986337148,-0.07588362486759093,0,0,1,0
2196,2019-07-11 04:00:00+00:00,4.074999809265137,4.197999954223633,4.037499904632568,4.1570000648498535,4.13137149810791,682560000,0.03886016093847244,3.8764443397521973,4.2914201092720035,62.284764812971524,0.06077310626212862,0.040590775843265495,0.020182330418863123,3.891970145702362,4.221166874203657,3.5627734172010666,0.16916713961169763,0.8636144160597365,0.12983931813921257,51518540000,0.15454030036926225,0.16050004959106445,0.03860958553938862,0.0820002555847168,0.020122763048547057,412958000.0,1.6528557383559588,0.06576314168669559,-0.037295022880256753,0,0,1,0
2197,2019-07-12 04:00:00+00:00,4.184999942779541,4.261750221252441,4.184999942779541,4.190249919891357,4.16441822052002,506392000,0.007998971389342469,3.870156240463257,4.279338943958282,63.601808988574525,0.07188990073719248,0.04685060082205089,0.02503929991514159,3.916008543968201,4.251311609908109,3.5807054780282925,0.17124736178442368,0.8704255966993433,0.1302143165043423,52024932000,0.03304672241211026,0.07675027847290039,0.01831639638212566,0.005249977111816406,0.0012544748347904497,422873600.0,1.1975020431637255,0.07603361770778026,-0.026854784101762,0,0,1,0
2198,2019-07-15 04:00:00+00:00,4.21150016784668,4.227749824523926,4.153250217437744,4.1817498207092285,4.155969142913818,289840000,-0.002028873460539926,3.862349090576172,4.266879949569702,62.9961017169117,0.07910638137742065,0.05330175693312485,0.025804624444295807,3.9441216230392455,4.259325802506947,3.6289174435715448,0.15983491869341096,0.8360480819644092,0.1299464191709247,51735092000,-0.00844907760620206,0.07449960708618164,0.01781541466618547,-0.029750347137451172,-0.0070640735965261485,417644200.0,0.693987848987248,0.07602110670266866,-0.025993420946157354,0,0,1,1
2199,2019-07-16 04:00:00+00:00,4.166749954223633,4.204249858856201,4.120999813079834,4.177000045776367,4.151249408721924,341444000,-0.0011356518851787234,3.8545368766784667,4.254581866264343,62.63724679750891,0.08348231896482794,0.05933786933946547,0.02414444962536247,3.971514177322388,4.255742575818498,3.687285778826278,0.14313351825310028,0.8161809874568101,0.1278392757688251,51393648000,-0.004719734191894531,0.08325004577636719,0.01993058292171834,0.010250091552734375,0.002459972800226314,420914400.0,0.811195815586257,0.07697747914637683,-0.02428733558091061,0,0,1,1
2200,2019-07-17 04:00:00+00:00,4.178750038146973,4.249750137329102,4.149250030517578,4.24275016784668,4.216594219207764,348204000,0.015740998444600418,3.849600019454956,4.242551064491272,65.56219970017514,0.09117208607104255,0.06570471268578089,0.025467373385261657,3.9924220204353333,4.284456030724914,3.7003880101457525,0.14629415868101903,0.8838118008072786,0.11673212051391609,51741852000,0.06534481048583984,0.10050010681152344,0.023687491093195852,0.06400012969970703,0.015315615702174731,409228600.0,0.8508789463884,0.0953330730200818,-0.006118216348827956,0,0,1,1
2201,2019-07-18 04:00:00+00:00,4.2532501220703125,4.317749977111816,4.196249961853027,4.254499912261963,4.228270530700684,442192000,0.002769133306622429,3.8482421016693116,4.228891994953155,66.07329390397501,0.09708927789932398,0.07198162572848951,0.025107652170834466,4.013615524768829,4.309690715830215,3.7175403337074426,0.14753540254877268,0.8625008315663797,0.11694640772683286,52184044000,0.011676311492919922,0.12150001525878906,0.0285580015899429,0.0012497901916503906,0.0002938435680434525,414756000.0,1.0661497362304584,0.09875377353896762,-0.0001469567568085091,0,0,1,1
2202,2019-07-19 04:00:00+00:00,4.293000221252441,4.299499988555908,4.204999923706055,4.210999965667725,4.185039043426514,344896000,-0.010224390081068457,3.8456175231933596,4.213983976840973,62.381796095127484,0.09717015823409003,0.07701933222960962,0.020150826004480413,4.031429982185363,4.323519041413376,3.739340922957351,0.14490593189946782,0.7629490156994188,0.11830355439867299,51839148000,-0.04323148727416992,0.09450006484985352,0.022441240945217853,-0.0820002555847168,-0.019100920418959125,414492400.0,0.8320924581488105,0.08826190285072918,-0.006868781080690831,0,0,1,1
2203,2019-07-22 04:00:00+00:00,4.232500076293945,4.296000003814697,4.224999904632568,4.2829999923706055,4.256596565246582,315940000,0.017098412004653785,3.8462754821777345,4.199790399074555,65.7888865557922,0.10183446612607483,0.08198235900890266,0.01985210711717217,4.055729281902313,4.337122504978176,3.7743360588264507,0.13876331654161927,0.8569156377481697,0.10701784065791545,52155088000,0.07155752182006836,0.0710000991821289,0.016577188724866406,0.050499916076660156,0.01193146253192246,408568000.0,0.7732862093947641,0.10668010780042374,0.013525952672434484,0,0,1,1
