,Date,Open,High,Low,Close,Adj Close,Volume,daily_return,sma50,sma200,rsi14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_bandwidth,bb_percent,atr,obv,price_change,hl_spread,hl_spread_pct,oc_spread,oc_spread_pct,volume_sma20,volume_ratio,price_vs_sma50,price_vs_sma200,rsi_overbought,rsi_oversold,macd_bullish,bb_squeeze
50,2010-12-29 05:00:00+00:00,7.78000020980835,7.820000171661377,7.650000095367432,7.75,7.564706325531006,13879700,-0.0012887783178534562,7.653920373916626,8.215855979919434,45.649913708260385,0.03952402711330727,0.08617651985415839,-0.04665249274085112,7.7926230192184445,8.203352396135486,7.381893642301403,0.10541492278122169,0.22254639368847376,0.23928560529436385,-768390300,-0.009761810302734375,0.1700000762939453,0.02193549371534778,-0.03000020980834961,-0.0038560679947704816,28472475.0,0.48747781848961147,-0.01165599379497698,-0.07925524205632599,0,0,0,1
51,2010-12-30 05:00:00+00:00,7.710000038146973,7.920000076293945,7.679999828338623,7.900000095367432,7.711119174957275,13042600,0.01935473012774125,7.665633449554443,8.203654839992524,50.11186909348784,0.033419730781138135,0.07562516203955434,-0.04220543125841621,7.8175133228302,8.128698088743466,7.506328556916934,0.0796122124933218,0.32904987723181345,0.22857134682791574,-755347700,0.14641284942626953,0.24000024795532227,0.030379777855453274,0.19000005722045898,0.024643327662826283,27681185.0,0.47117202533056296,0.005933720377078042,-0.06003856508371788,0,0,0,1
52,2010-12-31 05:00:00+00:00,7.909999847412109,8.039999961853027,7.840000152587891,8.020000457763672,7.828250885009766,15598400,0.015189975332360106,7.672075672149658,8.1932106757164,53.40737531584526,0.03760015091503632,0.06802015981465073,-0.03042000889961441,7.822881889343262,8.13073406953374,7.515029709152786,0.07870556772941928,0.5087200871262002,0.22499990463256836,-739749300,0.11713171005249023,0.19999980926513672,0.02493763065456301,0.1100006103515625,0.013906524965048017,26101860.0,0.5975972593523986,0.02035631809876927,-0.04454417262677352,0,0,0,1
53,2011-01-03 05:00:00+00:00,8.140000343322754,8.479999542236328,8.140000343322754,8.279999732971191,8.08203411102295,43343100,0.03241889276941157,7.687302694320679,8.185060322284698,59.62979091924941,0.06069173285672047,0.06655447442306468,-0.005862741566344212,7.8404515266418455,8.16575277960816,7.51515027367553,0.0829802344574014,0.8713213247385181,0.24071414130074636,-696406200,0.2537832260131836,0.3399991989135742,0.04106270650706519,0.1399993896484375,0.01719894149184884,26780300.0,1.6184695466443617,0.051348494055515045,-0.012587104701140618,0,0,0,1
54,2011-01-04 05:00:00+00:00,8.380000114440918,8.579999923706055,8.359999656677246,8.4399995803833,8.238207817077637,44645900,0.01932356432914384,7.701944055557251,8.175836260318755,62.91226868363738,0.09055008576859436,0.07135359669217062,0.01919648907642374,7.863877677917481,8.232338414703975,7.495416941130987,0.09370968162975545,1.007964759589925,0.24857132775442942,-651760300,0.1561737060546875,0.2200002670288086,0.02606638364534342,0.05999946594238281,0.007159840706802395,27692100.0,1.61222514724416,0.0696270652775581,0.007628767843798487,0,0,1,1
55,2011-01-05 05:00:00+00:00,8.40999984741211,8.779999732971191,8.399999618530273,8.539999961853027,8.3358154296875,38533500,0.011848161005058033,7.716194953918457,8.166075341701507,64.83665152659597,0.12069783465966744,0.08122244428566999,0.03947539037399744,7.894136381149292,8.312538677656535,7.475734084642049,0.10600331088942468,1.0278162335929741,0.2592856543404715,-613226800,0.09760761260986328,0.38000011444091797,0.04449650071877339,0.13000011444091797,0.015457802235385423,27796465.0,1.3862733984339375,0.08030129869313189,0.020786005624903427,0,0,1,1
56,2011-01-06 05:00:00+00:00,8.670000076293945,8.699999809265137,8.550000190734863,8.579999923706055,8.374860763549805,25273800,0.004684044913380259,7.732983722686767,8.157046511173249,65.60546465096692,0.14605711943046895,0.0941893793146298,0.05186774011583915,7.925371289253235,8.389311480747168,7.461431097759302,0.11707721305701688,0.984426099029241,0.2549999100821359,-587953000,0.03904533386230469,0.14999961853027344,0.017482473177631734,-0.09000015258789062,-0.010380640345549091,27756060.0,0.9105687190473,0.08300509400788213,0.026702588011261328,0,0,1,1
57,2011-01-07 05:00:00+00:00,8.5600004196167,8.699999809265137,8.449999809265137,8.649999618530273,8.44318675994873,24517000,0.008158463564708285,7.746258544921875,8.14860331773758,66.9665519708994,0.16971154317240167,0.10929381208618417,0.060417731086217494,7.947821378707886,8.466059241120757,7.429583516295016,0.13041004263161304,0.9779324487547726,0.2571427481515067,-563436000,0.06832599639892578,0.25,0.028901735378628564,0.08999919891357422,0.010513924591326622,27479025.0,0.892207783937021,0.08996965580031314,0.03615140297355158,0,0,1,1
58,2011-01-10 05:00:00+00:00,8.680000305175781,8.680000305175781,8.390000343322754,8.550000190734863,8.34557819366455,30493200,-0.011560630963085794,7.758166856765747,8.139135234355926,63.12351669735336,0.17852373833019275,0.1231397973349859,0.055383940995206854,7.962462615966797,8.508958095350764,7.41596713658283,0.1372679548380176,0.850520353919138,0.25857135227748324,-593929200,-0.09760856628417969,0.28999996185302734,0.03391812343668523,-0.13000011444091797,-0.014976971183215332,27449145.0,1.1108979897188054,0.07571522342117885,0.02536423752209113,0,0,1,0
59,2011-01-11 05:00:00+00:00,8.619999885559082,8.729999542236328,8.479999542236328,8.720000267028809,8.511514663696289,27511400,0.019883160421132695,7.767146902084351,8.129813582897187,66.62955771006241,0.19663051860358483,0.1378379415887057,0.05879257701487914,7.990769290924073,8.589674122284835,7.39186445956331,0.14989916729068867,0.934748014629502,0.2621427944728306,-566417800,0.16593647003173828,0.25,0.02866972389270158,0.10000038146972656,0.011600972482291473,27420580.0,1.0033121108306242,0.0958354169163691,0.0469507789947475,0,0,1,0
60,2011-01-12 05:00:00+00:00,8.850000381469727,9.5,8.84000015258789,9.34000015258789,9.116689682006836,92085800,0.07110074319577553,7.790573072433472,8.122736914157867,75.70257247292753,0.25685200867043356,0.16164075500505126,0.0952112536653823,8.05275113582611,8.831642863594212,7.2738594080580095,0.1934473609405034,1.1829823120791256,0.30285705838884625,-474332000,0.6051750183105469,0.6599998474121094,0.07066379407169915,0.48999977111816406,0.05536720338952002,30726735.0,2.996927594161892,0.17022067532692262,0.12236673160206835,1,0,1,0
61,2011-01-13 05:00:00+00:00,9.789999961853027,9.869999885559082,9.579999923706056,9.630000114440918,9.399758338928224,75174700,0.031049500070191804,7.820246315002441,8.119125382900238,78.62942794817951,0.3236879748456474,0.1940501989731705,0.12963777587247688,8.136206984519958,9.10444680520246,7.1679671638374565,0.23800766684640307,1.152499167777257,0.31428561891828266,-399157300,0.2830686569213885,0.28999996185302557,0.030114222056773245,-0.15999984741210938,-0.016343191832027853,33470400.0,2.2460054256895643,0.20197727287638387,0.15773040760340254,1,0,1,0
62,2011-01-14 05:00:00+00:00,9.729999542236328,9.859999656677246,9.649999618530272,9.710000038146973,9.477843284606934,40679500,0.008307122679455325,7.851871633529663,8.116880371570588,79.36775319359899,0.37859258247472205,0.23095867567348083,0.14763390680124122,8.21722252368927,9.345250874071953,7.089194173306586,0.2745522217831421,1.0587717544909216,0.3171427249908447,-358477800,0.07808494567870916,0.21000003814697443,0.02162719230916195,-0.01999950408935547,-0.002055447587899764,34537205.0,1.1778457463480325,0.2070807734723937,0.16767068759607756,1,0,1,0
63,2011-01-18 05:00:00+00:00,9.75,9.90999984741211,9.59000015258789,9.65999984741211,9.42903995513916,28222900,-0.00514920198638813,7.873345651626587,8.112292740345001,77.56407517809734,0.4134014244775699,0.26744722543429866,0.14595419904327123,8.287989115715027,9.53370201395936,7.042276217470692,0.30060678913834765,0.9579910993264552,0.32571414538792204,-386700700,-0.04880332946777344,0.31999969482421875,0.033126262927420845,-0.09000015258789062,-0.009230784880809294,33822255.0,0.8344476144479427,0.1975899918976853,0.1623150516062565,1,0,1,0
64,2011-01-19 05:00:00+00:00,9.609999656677246,9.68000030517578,9.220000267028809,9.369999885559082,9.145973205566406,43365400,-0.03002073921836257,7.887206125259399,8.108095543384552,67.92240889809153,0.41338135856541847,0.2966340520605226,0.11674730650489584,8.348994755744934,9.638761662554492,7.059227848935377,0.3089634008745952,0.8089622030204373,0.3464284283774238,-430066100,-0.2830667495727539,0.4600000381469709,0.04909285419052318,-0.23999977111816406,-0.02497396250700246,34777235.0,1.2469478956564546,0.15959606739269894,0.12800511003211665,0,0,1,0
65,2011-01-20 05:00:00+00:00,9.460000038146973,9.65999984741211,9.270000457763672,9.600000381469728,9.37047290802002,31235700,0.024546289105349617,7.913755769729614,8.103410294055939,71.0012184316297,0.4265635469090032,0.32261995103021873,0.10394359587878449,8.420249342918396,9.772097050141726,7.068401635695066,0.3210944598357439,0.851453628993966,0.3571426527840749,-398830400,0.22449970245361328,0.3899993896484375,0.04062493480742236,0.14000034332275568,0.014799190566407121,34832240.0,0.8967468069811186,0.18407405796655968,0.15636165120424717,1,0,1,0
66,2011-01-21 05:00:00+00:00,10.0,10.0,9.729999542236328,9.84000015258789,9.604734420776367,56867600,0.024999966923318073,7.951628074645996,8.099798748493194,73.82445144944762,0.4507178772908489,0.34823953628234483,0.10247834100850406,8.496384358406067,9.936652798784241,7.056115918027892,0.3390309052940187,0.8847720436335045,0.3714283534458703,-341962800,0.23426151275634766,0.2700004577636719,0.027439070485447355,-0.15999984741210938,-0.015999984741210938,35520315.0,1.600988054300757,0.2078953304419946,0.18579914378281756,1,0,1,0
67,2011-01-24 05:00:00+00:00,9.829999923706056,10.079999923706056,9.619999885559082,10.050000190734863,9.80971336364746,65245900,0.02134144827864204,7.994185600280762,8.096480028629303,76.02401456719788,0.4808574207274141,0.3747631131713587,0.10609430755605542,8.599361896514893,10.107876069994381,7.090847723035404,0.3508432815441461,0.9011733825280575,0.37142842156546446,-276716900,0.20497894287109197,0.46000003814697443,0.045771147205653825,0.22000026702880682,0.022380495293621877,36998640.0,1.7634675220494591,0.22710603107625305,0.211602243068609,1,0,1,0
68,2011-01-25 05:00:00+00:00,10.050000190734863,10.220000267028809,9.890000343322754,9.979999542236328,9.741389274597168,51957000,-0.006964942452190814,8.035767078399658,8.09238044500351,73.79796760156194,0.4935408118064384,0.3985186528983746,0.09502215890806376,8.705267834663392,10.222628568998234,7.187907100328549,0.348607478403567,0.8414222526286658,0.37357125963483523,-328673900,-0.06832408905029119,0.3299999237060547,0.03306612613652565,-0.07000064849853516,-0.006965238524380232,38842110.0,1.337646178335832,0.2122538121820709,0.20377302337679984,1,0,1,0
69,2011-01-26 05:00:00+00:00,10.020000457763672,10.100000381469728,9.899999618530272,9.949999809265137,9.71210479736328,38736200,-0.003006191048155138,8.079300727844238,8.088427269458771,72.81385262085625,0.49551746119947815,0.41791841455859535,0.0775990466408828,8.812149667739869,10.29488258379868,7.329416751681057,0.33652013911813217,0.8034785023912273,0.3607141630990166,-367410100,-0.029284477233888495,0.20000076293945668,0.020100579575209845,-0.07000064849853516,-0.0069860923453648575,40020465.0,0.9679097931520786,0.20209720179022408,0.20074082065809998,1,0,1,0
70,2011-01-27 05:00:00+00:00,10.359999656677246,10.649999618530272,10.329999923706056,10.59000015258789,10.336804389953612,82722000,0.06432175163100906,8.141184902191162,8.084962136745453,79.18925386874446,0.5412527812302965,0.4425852878929356,0.09866749333736091,8.950754570961,10.460518653105789,7.44099048881621,0.3373490067626093,0.9590286109547569,0.3992855889456613,-284688100,0.624699592590332,0.3199996948242152,0.030217156771807648,0.23000049591064453,0.022200820804313848,43462580.0,1.903292441451934,0.2696928658593062,0.27852230042905585,1,0,1,0
71,2011-01-28 05:00:00+00:00,10.760000228881836,10.770000457763672,10.15999984741211,10.369999885559082,10.122064590454102,51669200,-0.02077429265356101,8.202678651809693,8.0810089802742,72.86371980252102,0.5537869336450196,0.46482561704335246,0.08896131660166717,9.07130184173584,10.54897635754229,7.59362732592939,0.3257910587889091,0.8555460750924573,0.42499991825648714,-336357300,-0.21473979949950994,0.6100006103515625,0.0588235889183595,-0.3900003433227539,-0.036245384296175076,45393910.0,1.138240790449644,0.23399501798366187,0.25257435243075865,1,0,1,0
72,2011-01-31 05:00:00+00:00,10.5,10.630000114440918,10.25,10.539999961853027,10.287999153137209,34395000,0.016393351494673913,8.269833707809449,8.079154398441315,74.55509799136904,0.5705331214928702,0.48596711793325603,0.08456600355961413,9.194289255142213,10.645560057183907,7.743018453100517,0.31568961162060966,0.8768111011591806,0.43142850058419363,-301962300,0.16593456268310725,0.38000011444091797,0.036053141918048974,0.039999961853027344,0.0038095201764787945,46333740.0,0.7423316140678478,0.2440394228752081,0.2734004879424064,1,0,1,0
73,2011-02-01 05:00:00+00:00,10.670000076293944,10.899999618530272,10.649999618530272,10.8100004196167,10.551544189453123,40680300,0.025616743585709756,8.338550519943237,8.079252002239228,77.00641648071897,0.5981750878433942,0.5084087119152837,0.08976637592811054,9.31776475906372,10.790641887522249,7.844887630605193,0.3161438749622452,0.9188331146402693,0.4392856189182825,-261282000,0.2635450363159144,0.25,0.023126733607366917,0.14000034332275568,0.01312093180147217,46200600.0,0.8805145387722237,0.26539308770955927,0.3060050839519154,1,0,1,0
74,2011-02-02 05:00:00+00:00,10.6899995803833,11.0,10.68000030517578,10.890000343322754,10.629632949829102,28363400,0.007400695004815772,8.406876916885375,8.079935266971589,77.69218012668543,0.6192443917908221,0.5305758478903915,0.08866854390043066,9.437336015701295,10.929357087195719,7.945314944206871,0.31619539009993614,0.8995576727792423,0.406428473336356,-232918600,0.07808876037597834,0.3199996948242205,0.029384727707600998,0.20000076293945312,0.018709146004688794,45386475.0,0.6249306649172468,0.2643973564641202,0.31555917202454964,1,0,1,0
75,2011-02-03 05:00:00+00:00,11.0,11.020000457763672,10.739999771118164,10.899999618530272,10.63939094543457,24584200,0.0009179992998371578,8.476765003204346,8.080716135501861,77.78135492627726,0.6294731806664142,0.550355314445596,0.07911786622081818,9.552514791488647,11.042153964634977,8.062875618342318,0.3118841908465,0.8648118865088268,0.3885713985988072,-208334400,0.00975799560546875,0.2800006866455078,0.025688137288509594,-0.10000038146972834,-0.009090943769975303,44689010.0,0.5501173554750933,0.2551239702189125,0.31663961052800926,1,0,1,0
76,2011-02-04 05:00:00+00:00,10.899999618530272,11.100000381469728,10.8100004196167,11.050000190734863,10.785804748535156,28161100,0.013761483514562745,8.5476291847229,8.081301782131195,79.12946303978727,0.6419934390850415,0.5686829393734851,0.07331049971155634,9.673061990737915,11.151601147296219,8.194522834179612,0.30570240487945277,0.8762980347397251,0.39285714285714296,-180173300,0.14641380310058594,0.2899999618530291,0.026244339986182672,0.15000057220459162,0.013761520867357362,44833375.0,0.6281280407731963,0.26184752700930525,0.33466179574978466,1,0,1,0
77,2011-02-07 05:00:00+00:00,11.170000076293944,11.43000030517578,11.149999618530272,11.289999961853027,11.020068168640137,51404700,0.021719605126061303,8.616736421585083,8.082717115879058,81.10490128407719,0.6631742740472113,0.5875812063082304,0.07559306773898089,9.801906061172485,11.278294781080243,8.325517341264726,0.3012452293857539,0.912547891704212,0.3971428871154785,-128768600,0.23426342010498047,0.2800006866455078,0.024800769494382823,0.11999988555908381,0.010743051453845484,46177760.0,1.1131917182643767,0.2789143858496894,0.36341133936141956,1,0,1,0
78,2011-02-08 05:00:00+00:00,11.329999923706056,11.460000038146973,11.020000457763672,11.4399995803833,11.166481018066406,39784000,0.0132860203027525,8.691114559173585,8.085010917186738,82.23656203827255,0.6838910612333766,0.6068431772932597,0.07704788394011697,9.942951202392578,11.371751705306416,8.51415069947874,0.28739968120733095,0.9281667780696504,0.39571428298950206,-88984600,0.14641284942626953,0.4399995803833008,0.038461503192516594,0.10999965667724432,0.00970870762735745,46642300.0,0.8529596525042719,0.2848157669582252,0.3811336969662247,1,0,1,0
79,2011-02-09 05:00:00+00:00,11.470000267028809,11.600000381469728,11.18000030517578,11.260000228881836,10.990784645080566,49451400,-0.01573426513702736,8.763150081634521,8.089500925540925,76.32878968055817,0.6783128668962206,0.6211371152138518,0.05717575168236877,10.066914701461792,11.399785923071132,8.734043479852453,0.2648023274530769,0.8465713448682882,0.3978571891784672,-138436000,-0.17569637298583984,0.42000007629394887,0.03730018363735474,-0.21000003814697266,-0.01830863411142458,47739300.0,1.0358635338180493,0.25420477142285147,0.35864804840796033,1,0,1,0
