Date,Open,High,Low,Close,Adj Close,Volume
2010-11-04 00:00:00-04:00,0.3125,0.31575000286102295,0.3095000088214874,0.3100000023841858,0.2842187285423279,700016000
2010-11-05 00:00:00-04:00,0.3122499883174896,0.3179999887943268,0.31075000762939453,0.3152500092983246,0.28903210163116455,735116000
2010-11-08 00:00:00-05:00,0.3149999976158142,0.3192499876022339,0.3125,0.3165000081062317,0.29017820954322815,605156000
2010-11-09 00:00:00-05:00,0.3165000081062317,0.3190000057220459,0.31299999356269836,0.31474998593330383,0.2885737121105194,633964000
2010-11-10 00:00:00-05:00,0.31700000166893005,0.31850001215934753,0.3125,0.31850001215934753,0.29201170802116394,521016000
2010-11-11 00:00:00-05:00,0.3109999895095825,0.320499986410141,0.30674999952316284,0.3152500092983246,0.28903210163116455,1089980000
2010-11-12 00:00:00-05:00,0.32725000381469727,0.34200000762939453,0.3257499933242798,0.33149999380111694,0.30393049120903015,2142560000
2010-11-15 00:00:00-05:00,0.3330000042915344,0.33774998784065247,0.3267500102519989,0.32749998569488525,0.30026325583457947,733548000
2010-11-16 00:00:00-05:00,0.32199999690055847,0.3264999985694885,0.31725001335144043,0.3177500069141388,0.2913241386413574,739356000
2010-11-17 00:00:00-05:00,0.3174999952316284,0.3267500102519989,0.31450000405311584,0.3230000138282776,0.2961375415325165,551764000
2010-11-18 00:00:00-05:00,0.32725000381469727,0.3362500071525574,0.32725000381469727,0.3330000042915344,0.3053058683872223,993120000
2010-11-19 00:00:00-05:00,0.3322499990463257,0.3449999988079071,0.3317500054836273,0.34375,0.315161794424057,716484000
2010-11-22 00:00:00-05:00,0.34150001406669617,0.34599998593330383,0.3384999930858612,0.3440000116825104,0.31539106369018555,462668000
2010-11-23 00:00:00-05:00,0.3400000035762787,0.3434999883174896,0.3334999978542328,0.335999995470047,0.3080562651157379,457832000
2010-11-24 00:00:00-05:00,0.3395000100135803,0.34549999237060547,0.33924999833106995,0.34424999356269836,0.3156202435493469,397784000
2010-11-26 00:00:00-05:00,0.3440000116825104,0.34599998593330383,0.3400000035762787,0.3400000035762787,0.3117236793041229,143104000
2010-11-29 00:00:00-05:00,0.3384999930858612,0.3449999988079071,0.3370000123977661,0.34375,0.315161794424057,468192000
2010-11-30 00:00:00-05:00,0.3384999930858612,0.34200000762939453,0.33399999141693115,0.3402499854564667,0.3119528889656067,720936000
2010-12-01 00:00:00-05:00,0.34700000286102295,0.35749998688697815,0.3465000092983246,0.3552500009536743,0.3257053792476654,626536000
2010-12-02 00:00:00-05:00,0.3552500009536743,0.3617500066757202,0.35499998927116394,0.359499990940094,0.32960188388824463,529316000
2010-12-03 00:00:00-05:00,0.3577499985694885,0.3697499930858612,0.3569999933242798,0.3697499930858612,0.33899956941604614,606044000
2010-12-06 00:00:00-05:00,0.3709999918937683,0.37174999713897705,0.36125001311302185,0.36274999380111694,0.33258169889450073,438424000
2010-12-07 00:00:00-05:00,0.3712500035762787,0.38324999809265137,0.37049999833106995,0.37450000643730164,0.34335437417030334,1026812000
2010-12-08 00:00:00-05:00,0.37400001287460327,0.3817499876022339,0.3712500035762787,0.3777500092983246,0.3463343381881714,613252000
2010-12-09 00:00:00-05:00,0.3687500059604645,0.37400001287460327,0.3634999990463257,0.3714999854564667,0.3406040370464325,942408000
2010-12-10 00:00:00-05:00,0.3714999854564667,0.37724998593330383,0.37049999833106995,0.3737500011920929,0.3426669239997864,451900000
2010-12-13 00:00:00-05:00,0.3752500116825104,0.37599998712539673,0.3632499873638153,0.3642500042915344,0.33395692706108093,609108000
2010-12-14 00:00:00-05:00,0.3712500035762787,0.3779999911785126,0.3642500042915344,0.3647499978542328,0.33441537618637085,755160000
2010-12-15 00:00:00-05:00,0.36550000309944153,0.3700000047683716,0.35624998807907104,0.3567500114440918,0.3270806670188904,624176000
2010-12-16 00:00:00-05:00,0.3605000078678131,0.36250001192092896,0.35624998807907104,0.35725000500679016,0.3275390863418579,631872000
2010-12-17 00:00:00-05:00,0.35749998688697815,0.36125001311302185,0.35324999690055847,0.359250009059906,0.3293728530406952,593156000
2010-12-20 00:00:00-05:00,0.3605000078678131,0.3622500002384186,0.35749998688697815,0.3577499985694885,0.3279974162578583,344088000
2010-12-21 00:00:00-05:00,0.36125001311302185,0.37174999713897705,0.3610000014305115,0.37174999713897705,0.34083321690559387,466952000
2010-12-22 00:00:00-05:00,0.3709999918937683,0.3762499988079071,0.3675000071525574,0.37575000524520874,0.34450048208236694,477988000
2010-12-23 00:00:00-05:00,0.37575000524520874,0.37575000524520874,0.3714999854564667,0.37299999594688416,0.34197938442230225,273784000
2010-12-27 00:00:00-05:00,0.3720000088214874,0.3777500092983246,0.36524999141693115,0.375,0.3438129425048828,255500000
2010-12-28 00:00:00-05:00,0.375,0.3774999976158142,0.3712500035762787,0.3734999895095825,0.3424377739429474,194260000
2010-12-29 00:00:00-05:00,0.37325000762939453,0.3762499988079071,0.3700000047683716,0.3734999895095825,0.3424377739429474,177660000
2010-12-30 00:00:00-05:00,0.37299999594688416,0.37700000405311584,0.37174999713897705,0.3747499883174896,0.3435838222503662,174488000
2010-12-31 00:00:00-05:00,0.375,0.3855000138282776,0.37450000643730164,0.38499999046325684,0.352981299161911,391252000
2011-01-03 00:00:00-05:00,0.3880000114440918,0.39925000071525574,0.38749998807907104,0.3955000042915344,0.36260801553726196,817448000
2011-01-04 00:00:00-05:00,0.39625000953674316,0.39800000190734863,0.3855000138282776,0.3942500054836273,0.36146193742752075,651384000
2011-01-05 00:00:00-05:00,0.40149998664855957,0.42500001192092896,0.39750000834465027,0.4244999885559082,0.38919609785079956,1428216000
2011-01-06 00:00:00-05:00,0.43549999594688416,0.48350000381469727,0.43424999713897705,0.4832499921321869,0.4430601894855499,3493312000
2011-01-07 00:00:00-05:00,0.4777500033378601,0.49825000762939453,0.46700000762939453,0.49674999713897705,0.45543742179870605,2579984000
2011-01-10 00:00:00-05:00,0.48774999380111694,0.5167499780654907,0.48399999737739563,0.515749990940094,0.4728573262691498,1750348000
2011-01-11 00:00:00-05:00,0.5227500200271606,0.5277500152587891,0.49674999713897705,0.5077499747276306,0.4655225872993469,2711088000
2011-01-12 00:00:00-05:00,0.5080000162124634,0.5842499732971191,0.5062500238418579,0.5837500095367432,0.5352018475532532,3431896000
2011-01-13 00:00:00-05:00,0.5774999856948853,0.5960000157356262,0.559499979019165,0.5847499966621399,0.536118745803833,2695192000
2011-01-14 00:00:00-05:00,0.5747500061988831,0.5995000004768372,0.5712500214576721,0.5897499918937683,0.5407031178474426,1595352000
2011-01-18 00:00:00-05:00,0.5817499756813049,0.5857499837875366,0.5617499947547913,0.5759999752044678,0.5280967354774475,1813348000
2011-01-19 00:00:00-05:00,0.5762500166893005,0.5899999737739563,0.5590000152587891,0.5602499842643738,0.5136564373970032,1197896000
2011-01-20 00:00:00-05:00,0.5547500252723694,0.5640000104904175,0.5447499752044678,0.5607500076293945,0.514115035533905,1111408000
2011-01-21 00:00:00-05:00,0.5667499899864197,0.5747500061988831,0.5544999837875366,0.5554999709129333,0.509301483631134,739244000
2011-01-24 00:00:00-05:00,0.5809999704360962,0.6262500286102295,0.5745000243186951,0.6182500123977661,0.5668326616287231,2056900000
2011-01-25 00:00:00-05:00,0.6154999732971191,0.621999979019165,0.5952500104904175,0.5992500185966492,0.5494129657745361,1086856000
2011-01-26 00:00:00-05:00,0.6054999828338623,0.625,0.6012499928474426,0.6134999990463257,0.5624779462814331,1074660000
2011-01-27 00:00:00-05:00,0.6222500205039978,0.6237499713897705,0.6000000238418579,0.6117500066757202,0.5608734488487244,657396000
2011-01-28 00:00:00-05:00,0.6132500171661377,0.6234999895095825,0.5799999833106995,0.593999981880188,0.544599711894989,1094796000
2011-01-31 00:00:00-05:00,0.5950000286102295,0.606249988079071,0.5852500200271606,0.5979999899864197,0.5482670068740845,750160000
2011-02-01 00:00:00-05:00,0.6032500267028809,0.6162499785423279,0.5992500185966492,0.6117500066757202,0.5608734488487244,654104000
2011-02-02 00:00:00-05:00,0.6082500219345093,0.6542500257492065,0.6082500219345093,0.6395000219345093,0.5863156914710999,1606616000
2011-02-03 00:00:00-05:00,0.640500009059906,0.640500009059906,0.6137499809265137,0.6274999976158142,0.5753138661384583,1030776000
2011-02-04 00:00:00-05:00,0.6362500190734863,0.6467499732971191,0.6337500214576721,0.6417499780654907,0.5883785486221313,872900000
2011-02-07 00:00:00-05:00,0.6330000162124634,0.6357499957084656,0.6127499938011169,0.6150000095367432,0.5638530850410461,934236000
2011-02-08 00:00:00-05:00,0.6157500147819519,0.6197500228881836,0.593999981880188,0.596750020980835,0.5471208095550537,1076584000
2011-02-09 00:00:00-05:00,0.5989999771118164,0.6050000190734863,0.5715000033378601,0.5822499990463257,0.5338268280029297,1277520000
2011-02-10 00:00:00-05:00,0.5692499876022339,0.5802500247955322,0.5649999976158142,0.5705000162124634,0.5230542421340942,1042352000
2011-02-11 00:00:00-05:00,0.5684999823570251,0.6052500009536743,0.559249997138977,0.5867499709129333,0.537952721118927,1359276000
2011-02-14 00:00:00-05:00,0.59375,0.612500011920929,0.5755000114440918,0.577750027179718,0.5297011137008667,1287828000
2011-02-15 00:00:00-05:00,0.5787500143051147,0.5807499885559082,0.5612499713897705,0.5637500286102295,0.5168653726577759,886980000
2011-02-16 00:00:00-05:00,0.5712500214576721,0.5927500128746033,0.5692499876022339,0.5845000147819519,0.5358899235725403,1318364000
2011-02-17 00:00:00-05:00,0.5680000185966492,0.6502500176429749,0.5652499794960022,0.6420000195503235,0.5886077284812927,3470096000
2011-02-18 00:00:00-05:00,0.6384999752044678,0.6487500071525574,0.6307500004768372,0.640749990940094,0.5874615907669067,1394412000
2011-02-22 00:00:00-05:00,0.6197500228881836,0.6215000152587891,0.578249990940094,0.5802500247955322,0.5319932103157043,1396648000
2011-02-23 00:00:00-05:00,0.5802500247955322,0.5857499837875366,0.5444999933242798,0.5527499914169312,0.5067799687385559,1491604000
2011-02-24 00:00:00-05:00,0.5554999709129333,0.5759999752044678,0.5515000224113464,0.5662500262260437,0.5191574096679688,1246120000
2011-02-25 00:00:00-05:00,0.5814999938011169,0.5874999761581421,0.5734999775886536,0.578000009059906,0.5299302339553833,775652000
2011-02-28 00:00:00-05:00,0.5874999761581421,0.5877500176429749,0.5534999966621399,0.5665000081062317,0.5193870663642883,903696000
2011-03-01 00:00:00-05:00,0.5674999952316284,0.5747500061988831,0.5412499904632568,0.5412499904632568,0.4962367117404938,988448000
2011-03-02 00:00:00-05:00,0.5404999852180481,0.5507500171661377,0.5062500238418579,0.518750011920929,0.47560790181159973,1718140000
2011-03-03 00:00:00-05:00,0.5307499766349792,0.5337499976158142,0.5059999823570251,0.5217499732971191,0.47835829854011536,1593704000
2011-03-04 00:00:00-05:00,0.5222499966621399,0.5274999737739563,0.5132499933242798,0.5189999938011169,0.4758371114730835,959760000
2011-03-07 00:00:00-05:00,0.5227500200271606,0.5245000123977661,0.4987500011920929,0.5117499828338623,0.4691900610923767,1019140000
2011-03-08 00:00:00-05:00,0.5172500014305115,0.5199999809265137,0.4779999852180481,0.48875001072883606,0.44810280203819275,1947184000
2011-03-09 00:00:00-05:00,0.4872500002384186,0.492000013589859,0.4742499887943268,0.47850000858306885,0.43870532512664795,1318976000
2011-03-10 00:00:00-05:00,0.4675000011920929,0.47099998593330383,0.44749999046325684,0.4480000138282776,0.41074174642562866,1722736000
2011-03-11 00:00:00-05:00,0.4517500102519989,0.4637500047683716,0.4415000081062317,0.45124998688697815,0.41372150182724,1486832000
2011-03-14 00:00:00-04:00,0.4547500014305115,0.4662500023841858,0.44749999046325684,0.45500001311302185,0.4171597361564636,1003360000
2011-03-15 00:00:00-04:00,0.43274998664855957,0.4490000009536743,0.42524999380111694,0.4415000081062317,0.4047824442386627,1256280000
2011-03-16 00:00:00-04:00,0.4375,0.45875000953674316,0.4325000047683716,0.43825000524520874,0.4018026888370514,1476520000
2011-03-17 00:00:00-04:00,0.44999998807907104,0.4507499933242798,0.4300000071525574,0.4465000033378601,0.4093664884567261,1238516000
2011-03-18 00:00:00-04:00,0.45350000262260437,0.45500001311302185,0.4399999976158142,0.4404999911785126,0.4038655459880829,886960000
2011-03-21 00:00:00-04:00,0.44999998807907104,0.4544999897480011,0.43950000405311584,0.4440000057220459,0.407074511051178,751832000
2011-03-22 00:00:00-04:00,0.4427500069141388,0.44699999690055847,0.43424999713897705,0.4362500011920929,0.39996904134750366,718332000
2011-03-23 00:00:00-04:00,0.43549999594688416,0.4465000033378601,0.4259999990463257,0.445250004529953,0.408220499753952,782396000
2011-03-24 00:00:00-04:00,0.4547500014305115,0.48625001311302185,0.45375001430511475,0.4807499945163727,0.44076815247535706,1780592000
2011-03-25 00:00:00-04:00,0.48500001430511475,0.48625001311302185,0.4650000035762787,0.4657500088214874,0.42701563239097595,1196392000
2011-03-28 00:00:00-04:00,0.476749986410141,0.4909999966621399,0.4724999964237213,0.4830000102519989,0.4428310990333557,1204284000
2011-03-29 00:00:00-04:00,0.4830000102519989,0.48475000262260437,0.4727500081062317,0.4792500138282776,0.4393928349018097,715764000
2011-03-30 00:00:00-04:00,0.4830000102519989,0.48500001430511475,0.45524999499320984,0.4612500071525574,0.4228898286819458,1176320000
2011-03-31 00:00:00-04:00,0.4620000123977661,0.46700000762939453,0.453000009059906,0.46149998903274536,0.4231190085411072,655112000
2011-04-01 00:00:00-04:00,0.4675000011920929,0.46799999475479126,0.44874998927116394,0.45500001311302185,0.4171597361564636,850072000
2011-04-04 00:00:00-04:00,0.45500001311302185,0.45625001192092896,0.43549999594688416,0.4387499988079071,0.40226104855537415,924328000
2011-04-05 00:00:00-04:00,0.445250004529953,0.44874998927116394,0.43849998712539673,0.43950000405311584,0.4029487371444702,821076000
2011-04-06 00:00:00-04:00,0.4427500069141388,0.44325000047683716,0.43274998664855957,0.43650001287460327,0.40019816160202026,856984000
2011-04-07 00:00:00-04:00,0.4375,0.45524999499320984,0.43575000762939453,0.45249998569488525,0.4148675501346588,1021208000
2011-04-08 00:00:00-04:00,0.4560000002384186,0.4560000002384186,0.4375,0.4387499988079071,0.40226104855537415,746552000
2011-04-11 00:00:00-04:00,0.4404999911785126,0.4427500069141388,0.4282500147819519,0.43299999833106995,0.3969894051551819,546208000
2011-04-12 00:00:00-04:00,0.42875000834465027,0.4372499883174896,0.4207499921321869,0.43424999713897705,0.39813536405563354,840756000
2011-04-13 00:00:00-04:00,0.4387499988079071,0.4467499852180481,0.4332500100135803,0.4440000057220459,0.407074511051178,749588000
2011-04-14 00:00:00-04:00,0.4399999976158142,0.46299999952316284,0.4375,0.46274998784065247,0.42426517605781555,1254704000
2011-04-15 00:00:00-04:00,0.45925000309944153,0.47350001335144043,0.4569999873638153,0.46775001287460327,0.4288492798805237,969720000
2011-04-18 00:00:00-04:00,0.4567500054836273,0.4597499966621399,0.4449999928474426,0.45225000381469727,0.4146384596824646,743584000
2011-04-19 00:00:00-04:00,0.45249998569488525,0.4542500078678131,0.43825000524520874,0.4505000114440918,0.41303393244743347,659860000
2011-04-20 00:00:00-04:00,0.46700000762939453,0.4737499952316284,0.4567500054836273,0.46424999833106995,0.425640344619751,650516000
2011-04-21 00:00:00-04:00,0.46924999356269836,0.4722500145435333,0.4620000123977661,0.46299999952316284,0.4244944155216217,421300000
2011-04-25 00:00:00-04:00,0.4650000035762787,0.4779999852180481,0.4647499918937683,0.4702500104904175,0.43114134669303894,619612000
2011-04-26 00:00:00-04:00,0.4742499887943268,0.4872500002384186,0.46950000524520874,0.48249998688697815,0.4423726201057434,676000000
2011-04-27 00:00:00-04:00,0.48500001430511475,0.48500001430511475,0.4724999964237213,0.48249998688697815,0.4423726201057434,450004000
2011-04-28 00:00:00-04:00,0.48249998688697815,0.4975000023841858,0.47699999809265137,0.48774999380111694,0.4471859037876129,684000000
2011-04-29 00:00:00-04:00,0.4909999966621399,0.5109999775886536,0.49024999141693115,0.5,0.4584171772003174,836000000
2011-05-02 00:00:00-04:00,0.5105000138282776,0.5107499957084656,0.4907500147819519,0.4932500123977661,0.45222845673561096,613824000
2011-05-03 00:00:00-04:00,0.48750001192092896,0.48899999260902405,0.4637500047683716,0.46974998712539673,0.4306829869747162,808000000
2011-05-04 00:00:00-04:00,0.4712499976158142,0.476500004529953,0.45750001072883606,0.4662500023841858,0.42747408151626587,639356000
2011-05-05 00:00:00-04:00,0.4625000059604645,0.47200000286102295,0.45625001192092896,0.46650001406669617,0.4277033507823944,544000000
2011-05-06 00:00:00-04:00,0.4762499928474426,0.48750001192092896,0.4724999964237213,0.4830000102519989,0.4428310990333557,841080000
2011-05-09 00:00:00-04:00,0.484499990940094,0.4962500035762787,0.4832499921321869,0.4937500059604645,0.45268696546554565,706328000
